-4,8083333333333328e-05	1,4378417220739514e-08	1,4562207981128061e-08	1,4745858568920855e-08	1,4929367263272209e-08	1,5112732322519751e-08	1,5295952088267839e-08	1,5479024804976316e-08	1,5661948779555068e-08	1,584472231197509e-08	1,6027343695268481e-08	1,6209811243284022e-08	1,6392123249053814e-08	1,6574278040304424e-08	1,6756273923945741e-08	1,6938109193009865e-08	1,7119782216856727e-08	1,7301291267701746e-08	1,7482634728782642e-08	1,7663810893131515e-08	1,7844818088474934e-08	1,8025654704989513e-08	1,8206319028768458e-08	1,8386809429171702e-08	1,8567124268620283e-08	1,874726190953524e-08	1,8927220665765354e-08	1,9106998941365028e-08	1,9286595084877511e-08	1,9466007472601632e-08	1,9645234480836216e-08	1,9824274485880089e-08	2,0003125864032079e-08	2,0181787019346586e-08	2,0360256328122439e-08	2,0538532194414039e-08	2,0716613015336893e-08	2,0894497174128723e-08	2,1072183116477294e-08	2,1249669246437008e-08	2,1426953961123374e-08	2,1604035685407474e-08	2,1780912851099288e-08	2,1957583896947686e-08	2,2134047247823752e-08	2,2310301349415251e-08	2,2486344640471057e-08	2,2662175566678933e-08	2,2837792615360009e-08	2,3013194183629793e-08	2,3188378779626095e-08
-4,7999999999999994e-05	1,4430050349067969e-08	1,4614493767939329e-08	1,4798796223181032e-08	1,4982956007825177e-08	1,5166971345514924e-08	1,535084057785463e-08	1,553456193542635e-08	1,5718133725139971e-08	1,5901554240027593e-08	1,6084821752304634e-08	1,6267934555003194e-08	1,6450890982788735e-08	1,6633689293998888e-08	1,6816327816360221e-08	1,6998804835965942e-08	1,7181118722175981e-08	1,73632676986335e-08	1,7545250169392901e-08	1,7727064420547389e-08	1,7908708745129065e-08	1,8090181554131224e-08	1,8271481119769284e-08	1,8452605783647602e-08	1,8633553922065005e-08	1,8814323855809167e-08	1,8994913940362235e-08	1,9175322517328564e-08	1,9355547976884768e-08	1,9535588639818524e-08	1,9715442896306445e-08	1,9895109122647359e-08	2,0074585681262302e-08	2,0253870948450103e-08	2,0432963307448482e-08	2,061186116231184e-08	2,079056288240011e-08	2,0969066857889906e-08	2,1147371527530101e-08	2,1325475260680626e-08	2,1503376468334778e-08	2,1681073596180322e-08	2,1858564999699404e-08	2,2035849159274257e-08	2,2212924485898178e-08	2,2389789390564463e-08	2,2566442325899772e-08	2,2742881744530763e-08	2,2919106078267415e-08	2,3095113758919705e-08	2,3270903266869869e-08
-4,7916666666666661e-05	1,4482112231650746e-08	1,4667213651953226e-08	1,4852173324531037e-08	1,503698950772181e-08	1,5221660452924279e-08	1,5406184473987228e-08	1,5590559787614922e-08	1,5774784679900566e-08	1,5958857443876262e-08	1,6142776372574108e-08	1,6326539710453947e-08	1,6510145785242347e-08	1,6693592876093621e-08	1,6876879269100975e-08	1,7060003271174295e-08	1,7242963203101258e-08	1,7425757323219493e-08	1,7608383987011145e-08	1,7790841494447207e-08	1,797312813855978e-08	1,8155242288708795e-08	1,8337182237926353e-08	1,8518946307000128e-08	1,8700532851412266e-08	1,8881940212767123e-08	1,9063166711852375e-08	1,9244210690272379e-08	1,9425070517387066e-08	1,9605744541739689e-08	1,9786231118812392e-08	1,9966528583270637e-08	2,0146635346107722e-08	2,0326549755866896e-08	2,0506270168030305e-08	2,0685795007469032e-08	2,0865122622726329e-08	2,1044251383162127e-08	2,1223179720586405e-08	2,1401906011297989e-08	2,1580428659351281e-08	2,1758746061861789e-08	2,193685662982281e-08	2,211475879504432e-08	2,2292450961580723e-08	2,2469931540425314e-08	2,2647198970326965e-08	2,2824251696973441e-08	2,3001088159113614e-08	2,3177706753862992e-08	2,3354105968542704e-08
-4,7833333333333328e-05	1,4534607101213126e-08	1,4720371942222865e-08	1,4905994216718454e-08	1,5091472203854206e-08	1,5276804120334386e-08	1,5461988273068883e-08	1,5647022885700856e-08	1,5831906244323513e-08	1,6016636607274481e-08	1,6201212246769181e-08	1,6385631455839711e-08	1,6569892478945913e-08	1,6753993636875464e-08	1,6937933194904886e-08	1,7121709439127386e-08	1,7305320676452851e-08	1,7488765192974487e-08	1,7672041302541075e-08	1,7855147298184715e-08	1,8038081472937506e-08	1,8220842168403806e-08	1,8403427705371289e-08	1,8585836356055374e-08	1,8768066496754887e-08	1,895011644131861e-08	1,9131984496656429e-08	1,931366901825049e-08	1,9495168354644044e-08	1,9676480847441447e-08	1,985760481049148e-08	2,0038538647848547e-08	2,021928069417811e-08	2,0399829291084526e-08	2,0580182821805515e-08	2,0760339676517692e-08	2,0940298196825413e-08	2,11200567659664e-08	2,1299613781056159e-08	2,1478967611454625e-08	2,1658116668155092e-08	2,1837059341334175e-08	2,2015794007290701e-08	2,2194319118651329e-08	2,2372633037837097e-08	2,2550734210535772e-08	2,2728621040801755e-08	2,2906291960445024e-08	2,3083745401275557e-08	2,326097977428665e-08	2,3437993552921643e-08
-4,7749999999999995e-05	1,4587539287624907e-08	1,4773972968618043e-08	1,4960263305940913e-08	1,5146408516297782e-08	1,53324068372096e-08	1,5518256547830678e-08	1,5703955864865282e-08	1,5889503088284407e-08	1,6074896427853425e-08	1,6260134183543329e-08	1,6445214592875068e-08	1,6630135941941848e-08	1,6814896509897981e-08	1,699949456201999e-08	1,7183928377462188e-08	1,7368196249256673e-08	1,7552296449618865e-08	1,7736227292397544e-08	1,7919987049808128e-08	1,8103574014882717e-08	1,8286986536164562e-08	1,8470222899746869e-08	1,8653281370906161e-08	1,8836160319002371e-08	1,9018858050945386e-08	1,9201372880583989e-08	1,9383703128705854e-08	1,9565847150793125e-08	1,9747803260694585e-08	1,992956980001459e-08	2,0111145117296392e-08	2,0292527568022134e-08	2,0473715493796174e-08	2,0654707236222869e-08	2,0835501192417727e-08	2,1016095697046211e-08	2,1196489140284935e-08	2,1376679877616045e-08	2,155666629227726e-08	2,1736446788322983e-08	2,1916019721235358e-08	2,2095383488129894e-08	2,2274536513877674e-08	2,2453477174777525e-08	2,2632203888761637e-08	2,2810715052945518e-08	2,2989009092200252e-08	2,3167084452213604e-08	2,3344939495406614e-08	2,3522572695222621e-08
-4,7666666666666662e-05	1,4640913099939201e-08	1,4828021165091965e-08	1,5014985040029405e-08	1,5201802969211364e-08	1,5388473176281003e-08	1,5574993919575952e-08	1,5761363408861584e-08	1,594757992329221e-08	1,6133641686510991e-08	1,6319546977672239e-08	1,6505294013480221e-08	1,6690881100844823e-08	1,6876306463409207e-08	1,7061568401144367e-08	1,724666515157125e-08	1,7431595028538638e-08	1,7616356276506373e-08	1,7800947188506555e-08	1,7985366057571284e-08	1,8169611148977083e-08	1,8353680783511628e-08	1,8537573254207018e-08	1,8721286840217566e-08	1,8904819876208734e-08	1,9088170662151516e-08	1,9271337498016905e-08	1,9454318725409259e-08	1,963711264429957e-08	1,9819717589353303e-08	2,0002131902174813e-08	2,0184353889673989e-08	2,0366381921210763e-08	2,054821431757281e-08	2,0729849434242276e-08	2,0911285633640198e-08	2,1092521250432039e-08	2,1273554660916627e-08	2,1454384234453894e-08	2,163500831958709e-08	2,1815425299553937e-08	2,1995633571469941e-08	2,2175631483878355e-08	2,2355417461650262e-08	2,2534989874145595e-08	2,2714347139296542e-08	2,2893487619524144e-08	2,3072409760516166e-08	2,3251111980204797e-08	2,3429592654888864e-08	2,3607850237195027e-08
-4,7583333333333329e-05	1,4694732958231427e-08	1,488252095865894e-08	1,5070163929264968e-08	1,5257660135326034e-08	1,5445007738035255e-08	1,5632205030424728e-08	1,5819250208382041e-08	1,6006141537183716e-08	1,6192877205778444e-08	1,6379455500259432e-08	1,6565874651208734e-08	1,6752132923902874e-08	1,69382285558628e-08	1,7124159812365036e-08	1,7309924923991638e-08	1,7495522225408067e-08	1,7680949905563015e-08	1,7866206292183051e-08	1,8051289643605806e-08	1,8236198218168909e-08	1,8420930336660035e-08	1,8605484285172391e-08	1,8789858315104713e-08	1,8974050747244675e-08	1,9158059916257741e-08	1,9341884066603754e-08	1,9525521546825964e-08	1,9708970643017576e-08	1,9892229696782948e-08	2,0075297008093074e-08	2,025817091855231e-08	2,0440849762826119e-08	2,0623331854763283e-08	2,0805615529029264e-08	2,0987699154983996e-08	2,1169581067292942e-08	2,1351259600621564e-08	2,1532733138207583e-08	2,1714000028594249e-08	2,189505864808039e-08	2,207590735214815e-08	2,2256544496279673e-08	2,243696849840715e-08	2,2617177727890514e-08	2,2797170581845272e-08	2,2976945422692463e-08	2,3156500689180959e-08	2,3335834785365162e-08	2,3514946066727216e-08	2,3693832992832675e-08
-4,7499999999999996e-05	1,4749003303393682e-08	1,493747684572222e-08	1,5125804539439791e-08	1,5313984601250663e-08	1,5502015220103527e-08	1,5689894640458224e-08	1,587762105820234e-08	1,6065192731673505e-08	1,6252607870637092e-08	1,6439864726491837e-08	1,6626961502064219e-08	1,6813896462630762e-08	1,7000667852651308e-08	1,7187273923524593e-08	1,7373712898893778e-08	1,7559983071790963e-08	1,7746082658920415e-08	1,793200996719202e-08	1,8117763234126727e-08	1,8303340718062167e-08	1,8488740739786014e-08	1,8673961543758111e-08	1,8859001416071663e-08	1,9043858642819878e-08	1,9228531523973746e-08	1,9413018345626476e-08	1,9597317414687954e-08	1,9781427031129173e-08	1,9965345487982233e-08	2,0149071133790386e-08	2,0332602233830155e-08	2,0515937157461472e-08	2,0699074197716438e-08	2,0882011689260516e-08	2,1064747980636955e-08	2,1247281399572326e-08	2,1429610280732092e-08	2,1611732979598397e-08	2,1793647851653386e-08	2,1975353259318098e-08	2,2156847551135783e-08	2,2338129075649693e-08	2,2519196243853123e-08	2,2700047397350431e-08	2,2880680940196019e-08	2,3061095234810924e-08	2,3241288678310656e-08	2,3421259695566299e-08	2,3601006642059996e-08	2,3780527942662832e-08
-4,7416666666666663e-05	1,4803728652645898e-08	1,4992893412890673e-08	1,5181911471040532e-08	1,5370781043799742e-08	1,5559500292361417e-08	1,5748067488940976e-08	1,5936480773914852e-08	1,6124738419498463e-08	1,6312838614640501e-08	1,6500779610739702e-08	1,6688559589805863e-08	1,6876176830993295e-08	1,7063629530189584e-08	1,7250915959610147e-08	1,7438034322081464e-08	1,7624982896757846e-08	1,7811759914221348e-08	1,79983636328096e-08	1,8184792296982444e-08	1,8371044172016404e-08	1,855711755094358e-08	1,8743010678223815e-08	1,8928721812194738e-08	1,9114249259766236e-08	1,9299591293153728e-08	1,9484746177633738e-08	1,9669712227055047e-08	1,9854487734449755e-08	2,0039070972033279e-08	2,022346026753219e-08	2,0407653920917479e-08	2,0591650246037929e-08	2,0775447563681215e-08	2,0959044166879437e-08	2,1142438411114739e-08	2,1325628610235903e-08	2,1508613085030603e-08	2,1691390218736561e-08	2,1873958290508089e-08	2,2056315697460693e-08	2,2238460774259838e-08	2,2420391876387669e-08	2,2602107366265223e-08	2,2783605613252433e-08	2,2964884993648127e-08	2,3145943862934448e-08	2,3326780625165799e-08	2,3507393663579901e-08	2,3687781347536685e-08	2,386794210884613e-08
-4,733333333333333e-05	1,4858913544024688e-08	1,5048775246773172e-08	1,5238489400881683e-08	1,5428054188360019e-08	1,5617467777340188e-08	1,5806728419220928e-08	1,5995834254378671e-08	1,6184783534212155e-08	1,6373574454608963e-08	1,6562205218395576e-08	1,6750674042276259e-08	1,6938979170710855e-08	1,7127118799586949e-08	1,7315091180303277e-08	1,7502894508747424e-08	1,769052707795149e-08	1,7877987069925272e-08	1,8065272756884188e-08	1,8252382383288079e-08	1,8439314172780108e-08	1,8626066425331267e-08	1,8812637385401398e-08	1,8999025276633663e-08	1,9185228412876842e-08	1,937124505940746e-08	1,9557073467624253e-08	1,9742711944437108e-08	1,9928158769000337e-08	2,0113412213529358e-08	2,0298470577995165e-08	2,0483332148490963e-08	2,0667995266621109e-08	2,0852458204601021e-08	2,1036719276279481e-08	2,1220776802444163e-08	2,1404629103882744e-08	2,1588274501382898e-08	2,1771711322671194e-08	2,1954937902413096e-08	2,2137952582212961e-08	2,2320753703675145e-08	2,2503339601465111e-08	2,268570865882058e-08	2,2867859203468122e-08	2,3049789611706561e-08	2,3231498239018045e-08	2,3412983482518079e-08	2,3594243704627704e-08	2,3775277267767958e-08	2,3956082582932137e-08
-4,7249999999999997e-05	1,4914562571077816e-08	1,5105127024184206e-08	1,529554303353331e-08	1,5485808801951606e-08	1,5675922469815529e-08	1,5865882302401602e-08	1,6055686419269577e-08	1,6245333064879297e-08	1,6434820407362771e-08	1,6624146649546478e-08	1,6813310001195791e-08	1,7002308706770553e-08	1,7191140934402771e-08	1,7379804914674502e-08	1,7568298871228905e-08	1,7756621041586929e-08	1,7944769635513946e-08	1,8132742911347588e-08	1,8320539064975438e-08	1,8508156361674022e-08	1,8695593059780968e-08	1,8882847396817226e-08	1,9069917610303744e-08	1,9256801972455939e-08	1,9443498741611442e-08	1,9630006196924565e-08	1,981632258285515e-08	2,0002446199374191e-08	2,0188375304819317e-08	2,0374108199161522e-08	2,0559643161555119e-08	2,0744978485032206e-08	2,0930112469563777e-08	2,1115043401243039e-08	2,1299769614735453e-08	2,1484289382256438e-08	2,1668601045410352e-08	2,1852702924984868e-08	2,2036593334828769e-08	2,2220270602668624e-08	2,2403733083986577e-08	2,2586979064875834e-08	2,2770006949390798e-08	2,2952815058319143e-08	2,313540174020412e-08	2,3317765350527875e-08	2,3499904272528127e-08	2,3681816882503703e-08	2,3863501508181173e-08	2,4044956567492726e-08
-4,7166666666666663e-05	1,4970680424497562e-08	1,5161953435816056e-08	1,5353077142954419e-08	1,5544049714044661e-08	1,573486929640211e-08	1,5925534106731032e-08	1,6116042299285649e-08	1,6306392069953546e-08	1,649658160074452e-08	1,668660909448505e-08	1,6876472719307145e-08	1,7066170719670648e-08	1,7255701256768674e-08	1,7445062568122172e-08	1,7634252835740938e-08	1,7823270304084815e-08	1,8012113169041388e-08	1,82007796750705e-08	1,838926804581531e-08	1,8577576463285617e-08	1,8765703234391307e-08	1,8953646575836647e-08	1,9141404690448116e-08	1,932897586431892e-08	1,9516358362725583e-08	1,9703550402372372e-08	1,989055024853581e-08	2,0077356201186891e-08	2,0263966497846564e-08	2,0450379431546928e-08	2,0636593246747825e-08	2,0822606271175825e-08	2,1008416763168558e-08	2,1194023015758123e-08	2,1379423328915514e-08	2,1564616016489513e-08	2,1749599364573324e-08	2,193437168701573e-08	2,2118931304604406e-08	2,2303276538127026e-08	2,248740571531016e-08	2,2671317136124802e-08	2,285500916299199e-08	2,3038480144454976e-08	2,322172839436254e-08	2,3404752282074615e-08	2,3587550156134451e-08	2,3770120392840877e-08	2,3952461312981566e-08	2,4134571313672026e-08
-4,708333333333333e-05	1,5027271781098417e-08	1,5219259276444408e-08	1,5411096565554061e-08	1,5602781809620492e-08	1,5794313169836816e-08	1,598568882821283e-08	1,6176906925124968e-08	1,6367965670338602e-08	1,6558863211169061e-08	1,6749597750442824e-08	1,6940167463230793e-08	1,713057053848166e-08	1,7320805179021903e-08	1,7510869573800214e-08	1,7700761911765284e-08	1,7890480423499167e-08	1,8080023297950554e-08	1,8269388758762606e-08	1,8458575015700696e-08	1,8647580264652408e-08	1,8836402791710949e-08	1,9025040785825009e-08	1,921349247063775e-08	1,9401756111425694e-08	1,9589829931832003e-08	1,977771217631652e-08	1,9965401110155767e-08	2,0152894977809588e-08	2,0340192044554506e-08	2,0527290561789258e-08	2,0714188794790367e-08	2,0900885050467721e-08	2,1087377580220057e-08	2,1273664649323898e-08	2,1459744578566919e-08	2,1645615647103433e-08	2,1831276127148858e-08	2,2016724353368655e-08	2,2201958611856032e-08	2,2386977230337557e-08	2,257177850184533e-08	2,2756360747167026e-08	2,2940722314845896e-08	2,3124861525669616e-08	2,3308776700425859e-08	2,3492466173780091e-08	2,3675928301214455e-08	2,3859161465966672e-08	2,4042163981885523e-08	2,4224934211392046e-08
-4,6999999999999997e-05	1,5084341442594962e-08	1,5277049361661632e-08	1,5469606186313545e-08	1,5662010043049346e-08	1,5854259093062151e-08	1,6046351518361757e-08	1,6238285438507916e-08	1,6430059035510425e-08	1,66216704705624e-08	1,6813117932612531e-08	1,7004399568976147e-08	1,7195513589418621e-08	1,7386458148194173e-08	1,7577231455068176e-08	1,7767831671233747e-08	1,7958257027272939e-08	1,8148505684378868e-08	1,8338575880072483e-08	1,852846579636358e-08	1,8718173629139745e-08	1,8907697643677501e-08	1,9097036021986646e-08	1,9286186980771447e-08	1,9475148771430639e-08	1,966391961066849e-08	1,9852497729067053e-08	2,004088138496396e-08	2,0229068829757946e-08	2,0417058280153277e-08	2,0604848001426479e-08	2,0792436258854075e-08	2,0979821331590376e-08	2,1167001464095225e-08	2,1353974921645147e-08	2,1540740004211134e-08	2,1727294977069711e-08	2,1913638126314083e-08	2,2099767758854139e-08	2,2285682139966401e-08	2,2471379604316333e-08	2,2656858444936034e-08	2,2842116954857605e-08	2,3027153482624296e-08	2,3211966314329313e-08	2,3396553805454801e-08	2,3580914255971752e-08	2,3765046028301207e-08	2,3948947470986415e-08	2,413261688399837e-08	2,4316052657513687e-08
-4,6916666666666664e-05	1,5141894203762885e-08	1,533532858338793e-08	1,5528610931847542e-08	1,5721739410334834e-08	1,5914712138409559e-08	1,610752729114262e-08	1,6300182981154876e-08	1,6492677404333911e-08	1,6685008673300583e-08	1,6877174977003584e-08	1,7069174462758241e-08	1,7261005312574351e-08	1,7452665701522818e-08	1,7644153790796757e-08	1,7835467755467072e-08	1,8026605812238028e-08	1,821756610148606e-08	1,8408346846854329e-08	1,8598946244230419e-08	1,878936246174634e-08	1,8979593743861933e-08	1,9169638300342573e-08	1,935949428544248e-08	1,9549159978315966e-08	1,9738633595667299e-08	1,9927913319506274e-08	2,0116997415109417e-08	2,0305884106119887e-08	2,0494571643936421e-08	2,068305825220218e-08	2,0871342175377006e-08	2,1059421706492998e-08	2,1247295069193317e-08	2,1434960528754488e-08	2,1622416357391927e-08	2,180966082038216e-08	2,1996692196879497e-08	2,2183508786854933e-08	2,2370108855584991e-08	2,2556490689162878e-08	2,274265259449848e-08	2,2928592864623898e-08	2,3114309820326806e-08	2,3299801768517092e-08	2,3485067016104644e-08	2,3670103863060454e-08	2,385491068568335e-08	2,4039485804761007e-08	2,4223827513325524e-08	2,4407934194614622e-08
-4,6833333333333331e-05	1,5199934977339069e-08	1,5394101868237975e-08	1,5588115818976345e-08	1,5781974969930612e-08	1,597567740596606e-08	1,6169221343786955e-08	1,6362604826625216e-08	1,6555826064246215e-08	1,6748883155393024e-08	1,6941774302892121e-08	1,713449761242547e-08	1,7327051272941763e-08	1,7519433417878538e-08	1,7711642236184488e-08	1,7903675861297152e-08	1,8095532530737479e-08	1,8287210343248539e-08	1,8478707543290174e-08	1,8670022298994393e-08	1,8861152757676525e-08	1,9052097163796411e-08	1,9242853720180531e-08	1,9433420574144211e-08	1,9623795984025083e-08	1,9813978131832943e-08	2,0003965248149846e-08	2,0193755556618953e-08	2,0383347267005636e-08	2,0572738616830843e-08	2,0761927815859949e-08	2,0950913150186157e-08	2,1139692829574841e-08	2,1328265098485844e-08	2,1516628222195688e-08	2,1704780459042006e-08	2,1892720046545744e-08	2,208044529161679e-08	2,2267954431776094e-08	2,2455245760055753e-08	2,2642317548671187e-08	2,2829168090654495e-08	2,3015795665159988e-08	2,3202198586036449e-08	2,3388375146315976e-08	2,3574323645969564e-08	2,3760042412723781e-08	2,3945529732671833e-08	2,4130783982112547e-08	2,4315803426322447e-08	2,4500586434661464e-08
