-4,7124999999999993e-05	7,6244686675330797e-09	7,7224436012546249e-09	7,8203992934233746e-09	7,9183355150558299e-09	8,0162520441073859e-09	8,1141485960833926e-09	8,2120249628170328e-09	8,3098809083859138e-09	8,4077161552342794e-09	8,5055304882564187e-09	8,6033236715299388e-09	8,7010954621935532e-09	8,7988455826915057e-09	8,8965738456736609e-09	8,9942799805231566e-09	9,0919637374398121e-09	9,1896248943790226e-09	9,2872632015406076e-09	9,3848784299410681e-09	9,4824703436580116e-09	9,5800386720745756e-09	9,6775832000850492e-09	9,7751036917670397e-09	9,8725998973203666e-09	9,9700715600059553e-09	1,0067518464718095e-08	1,0164940375534393e-08	1,0262337035715774e-08	1,0359708223217634e-08	1,0457053688239792e-08	1,0554373174043175e-08	1,0651666500216539e-08	1,0748933361448554e-08	1,0846173570389084e-08	1,0943386842543479e-08	1,1040572976683816e-08	1,1137731723009914e-08	1,123486284559938e-08	1,1331966108529823e-08	1,1429041275878848e-08	1,1526088111724064e-08	1,1623106352387502e-08	1,1720095803580133e-08	1,1817056215501776e-08	1,1913987317535568e-08	1,2010888929270269e-08	1,2107760759272335e-08	1,2204602606313841e-08	1,230141424141129e-08	1,239819539394782e-08
-4,6999999999999997e-05	7,6680790397909426e-09	7,7666126863107365e-09	7,8651269247442812e-09	7,9636215191691839e-09	8,062096226724158e-09	8,1605507906701291e-09	8,2589849889624922e-09	8,3573985648621729e-09	8,4557912685689907e-09	8,5541628641605527e-09	8,6525131157144664e-09	8,750841773430551e-09	8,8491485875086262e-09	8,9474333289651931e-09	9,0456957410611771e-09	9,1439355739963979e-09	9,2421526057262504e-09	9,3403465933894481e-09	9,4385172802469164e-09	9,5366644303762627e-09	9,6347878009162002e-09	9,7328871490054425e-09	9,8309622317827028e-09	9,9290128133255884e-09	1,0027038643833919e-08	1,0125039487385301e-08	1,0223015101118449e-08	1,0320965249110969e-08	1,0418889674623788e-08	1,0516788162551194e-08	1,0614660442276325e-08	1,0712506291754575e-08	1,081032546812466e-08	1,0908117742403078e-08	1,1005882830095182e-08	1,1103620543850834e-08	1,1201330619992067e-08	1,1299012822596488e-08	1,1396666908802811e-08	1,1494292656566429e-08	1,1591889802209376e-08	1,1689458095931471e-08	1,1786997357321471e-08	1,1884507294945834e-08	1,198198767982106e-08	1,207943828296365e-08	1,2176858854573425e-08	1,2274249172605778e-08	1,2371608980321636e-08	1,2468938048737499e-08
-4,6874999999999994e-05	7,7122470215629235e-09	7,8113464932472176e-09	7,9104263903118088e-09	8,0094864629565166e-09	8,1085264613811603e-09	8,2075461427244534e-09	8,306545278002897e-09	8,4055235757829472e-09	8,5044808417755746e-09	8,6034167914861293e-09	8,7023311959311123e-09	8,8012238261270248e-09	8,9000944045181107e-09	8,9989427021208712e-09	9,0977684760740196e-09	9,1965714626995876e-09	9,2953514330140763e-09	9,3941081441561991e-09	9,4928413602035633e-09	9,5915508105393066e-09	9,6902362661799302e-09	9,7888974773252535e-09	9,8875342080528839e-09	9,9861462155015346e-09	1,0084733249871025e-08	1,0183295054422281e-08	1,0281831420988485e-08	1,03803420511972e-08	1,0478826764637184e-08	1,0577285269874892e-08	1,0675717351804614e-08	1,077412276062617e-08	1,0872501239600485e-08	1,0970852573621848e-08	1,1069176485134502e-08	1,1167472765971631e-08	1,126574115939416e-08	1,1363981422540803e-08	1,1462193312550273e-08	1,1560376607377965e-08	1,1658531036407016e-08	1,1756656370653928e-08	1,1854752367257415e-08	1,1952818804172871e-08	1,205085540384454e-08	1,2148861951166712e-08	1,2246838196339205e-08	1,2344783917317415e-08	1,2442698857362267e-08	1,2540582759734686e-08
-4,6749999999999998e-05	7,756981092177373e-09	7,8566536540480847e-09	7,9563064261933825e-09	8,0559391935075553e-09	8,1555517270071043e-09	8,2551437213806977e-09	8,3547149962170941e-09	8,4542652531438556e-09	8,5537942492996955e-09	8,6533017765177966e-09	8,7527875364257213e-09	8,8522513069788644e-09	8,9516928522548334e-09	9,0511118946978719e-09	9,1505082122633752e-09	9,249881527395587e-09	9,3492316180499024e-09	9,448558234426141e-09	9,5478611406019098e-09	9,6471400590214529e-09	9,7463947607012713e-09	9,8456249889022907e-09	9,944830521579906e-09	1,0044011101995043e-08	1,0143166473408627e-08	1,0242296386020477e-08	1,0341400624724884e-08	1,0440478905027195e-08	1,0539531004882807e-08	1,0638556681430433e-08	1,0737555664053211e-08	1,0836527751523217e-08	1,093547263852912e-08	1,1034390144659678e-08	1,1133279978481347e-08	1,1232141924888417e-08	1,1330975720202918e-08	1,1429781142380246e-08	1,1528557913864645e-08	1,1627305826489298e-08	1,1726024616576236e-08	1,1824714027386385e-08	1,1923373857691821e-08	1,2022003836875683e-08	1,2120603708198896e-08	1,2219173270433537e-08	1,2317712239084955e-08	1,2416220385169652e-08	1,2514697486643023e-08	1,2613143265949311e-08
-4,6624999999999995e-05	7,8022899738239282e-09	7,9025429255974444e-09	8,002775921112093e-09	8,1029887244454812e-09	8,2031811066141103e-09	8,3033527553677544e-09	8,4035034833562783e-09	8,5036330130239257e-09	8,6037410876316223e-09	8,7038274573791874e-09	8,8038918932831223e-09	8,9039341316654586e-09	9,0039539157871218e-09	9,1039510166646131e-09	9,2039251567421765e-09	9,3038760931585252e-09	9,4038035899912664e-09	9,5037073835624319e-09	9,6035872518274168e-09	9,7034429172304648e-09	9,8032741369102894e-09	9,9030806610667099e-09	1,0002862260716228e-08	1,010261866524198e-08	1,0202349624843787e-08	1,0302054896660362e-08	1,0401734237830418e-08	1,0501387405492668e-08	1,0601014135969145e-08	1,0700614207215242e-08	1,0800187334736311e-08	1,089973330342664e-08	1,0999251828791579e-08	1,109874273735878e-08	1,1198205689122442e-08	1,1297640496732431e-08	1,139704690344967e-08	1,1496424652535087e-08	1,1595773515005181e-08	1,1695093234120879e-08	1,1794383567020894e-08	1,1893644243088364e-08	1,1992875074973153e-08	1,2092075764302823e-08	1,2191246082093876e-08	1,2290385785485025e-08	1,2389494617737196e-08	1,2488572370683571e-08	1,25876187598295e-08	1,2686633542313697e-08
-4,6499999999999999e-05	7,8481824719589532e-09	7,9490232729462207e-09	8,0498439442022729e-09	8,1506442289880354e-09	8,2514238775033277e-09	8,3521826191312876e-09	8,4529202457050978e-09	8,5536364657912145e-09	8,6543310434672449e-09	8,7550037081163268e-09	8,8556542168771735e-09	8,9562823477051801e-09	9,0568877952890148e-09	9,1574703306451788e-09	9,2580297109123855e-09	9,3585656793515604e-09	9,4590779722847351e-09	9,5595663468506231e-09	9,6600305671268316e-09	9,7604703555576044e-09	9,8608854762205489e-09	9,9612756654376966e-09	1,0061640687286655e-08	1,0161980291967243e-08	1,0262294208862599e-08	1,0362582195111436e-08	1,0462844014791362e-08	1,0563079397285513e-08	1,0663288106671498e-08	1,0763469907026924e-08	1,086362451385714e-08	1,0963751705117541e-08	1,1063851210191267e-08	1,116392280703371e-08	1,1263966218089116e-08	1,1363981200496198e-08	1,1463967518332563e-08	1,1563924928736924e-08	1,1663853161092419e-08	1,1763751993354443e-08	1,186362114796724e-08	1,196346037513063e-08	1,2063269473616689e-08	1,2163048158930767e-08	1,2262796181272684e-08	1,2362513297781152e-08	1,246219927253378e-08	1,2561853848791493e-08	1,2661476790631898e-08	1,2761067827438133e-08
-4,6374999999999996e-05	7,8946675793889476e-09	7,9961038068621093e-09	8,0975196964372387e-09	8,1989150191308369e-09	8,3002895112649355e-09	8,4016429022226724e-09	8,5029749560816548e-09	8,6042854161028082e-09	8,7055740186081643e-09	8,8068405207364364e-09	8,9080846449318685e-09	9,0093061760887494e-09	9,1105048158346413e-09	9,2116803351860455e-09	9,3128324635260995e-09	9,4139609579935168e-09	9,5150655687881169e-09	9,6161460183541436e-09	9,7172020915858859e-09	9,8182335039886937e-09	9,9192400196401742e-09	1,0020221360984571e-08	1,0121177292099492e-08	1,0222107577062545e-08	1,0323011924440184e-08	1,0423890098310018e-08	1,052474185581076e-08	1,0625566926325547e-08	1,0726365087809775e-08	1,0827136062707687e-08	1,0927879587341316e-08	1,102859544660495e-08	1,1129283356003938e-08	1,1229943100432571e-08	1,133057438151841e-08	1,1431176970277956e-08	1,1531750644666605e-08	1,1632295099373025e-08	1,1732810119291504e-08	1,1833295461560756e-08	1,1933750848625024e-08	1,2034176030684129e-08	1,2134570785693466e-08	1,2234934843036172e-08	1,2335267952912066e-08	1,2435569872459862e-08	1,2535840331062698e-08	1,2636079120553756e-08	1,2736285970316175e-08	1,2836460609733091e-08
-4,6249999999999999e-05	7,9417544346371827e-09	8,0437937699517903e-09	8,1458125592015485e-09	8,24781059421964e-09	8,3497875974503089e-09	8,4517432913377988e-09	8,5536774538375049e-09	8,6555898143325649e-09	8,7574801091450105e-09	8,8593480884746612e-09	8,9611934747657607e-09	9,0630160598514919e-09	9,1648155245427354e-09	9,26659165373378e-09	9,3683441698688696e-09	9,4700728231478237e-09	9,5717773707093556e-09	9,6734575349977092e-09	9,7751130662127039e-09	9,8767437145541592e-09	9,9783492232830007e-09	1,0079929321782366e-08	1,0181483774129862e-08	1,0283012309708628e-08	1,0384514685657376e-08	1,0485990645237031e-08	1,0587439924769626e-08	1,0688862260577192e-08	1,0790257423676231e-08	1,0891625157327667e-08	1,0992965170097957e-08	1,1094277253820284e-08	1,1195561117061104e-08	1,1296816551653599e-08	1,1398043245347544e-08	1,1499240989976123e-08	1,1600409521861366e-08	1,1701548570386411e-08	1,1802657913506653e-08	1,1903737280605231e-08	1,2004786408004176e-08	1,2105805045903306e-08	1,2206792965319124e-08	1,2307749902573661e-08	1,2408675580111161e-08	1,2509569775887019e-08	1,2610432233162161e-08	1,2711262702136406e-08	1,2812060926070679e-08	1,2912826634348118e-08
-4,6124999999999996e-05	7,9894523705159592e-09	8,0921025782942912e-09	8,1947320942910018e-09	8,297340620133653e-09	8,3999279198998522e-09	8,5024937090949493e-09	8,6050377587354454e-09	8,7075597982044783e-09	8,8100595568851858e-09	8,9125367849773873e-09	9,0149912049253267e-09	9,117422594684399e-09	9,2198306489432724e-09	9,3222151456573421e-09	9,424575800331958e-09	9,5269123562280456e-09	9,6292245704843182e-09	9,7315121794228077e-09	9,8337749193655455e-09	9,9360125266345634e-09	1,0038224751429681e-08	1,0140411330072929e-08	1,0242572012764128e-08	1,034470653582531e-08	1,0446814649456293e-08	1,0548896069162428e-08	1,0650950565960215e-08	1,07529778622939e-08	1,0854977729179982e-08	1,0956949889062706e-08	1,1058894078264103e-08	1,1160810060861781e-08	1,1262697552361089e-08	1,1364556337656317e-08	1,1466386111436133e-08	1,1568186651655932e-08	1,1669957701576639e-08	1,177169900445918e-08	1,1873410275808904e-08	1,1975091307458996e-08	1,2076741814914804e-08	1,2178361513681679e-08	1,2279950223348379e-08	1,2381507645542467e-08	1,2483033509647079e-08	1,2584527593617612e-08	1,2685989626837202e-08	1,278741935950567e-08	1,2888816548761728e-08	1,2990180910110727e-08
-4,5999999999999993e-05	8,0377708308598805e-09	8,1410398769521386e-09	8,2442879953403825e-09	8,3475149362244316e-09	8,4507204567429994e-09	8,5539042377069663e-09	8,657066077888409e-09	8,7602056927926775e-09	8,8633228118029095e-09	8,9664171781800306e-09	9,0694885143682846e-09	9,1725365844452789e-09	9,275561117794151e-09	9,3785618437980389e-09	9,4815384987789741e-09	9,5844908329367762e-09	9,6874185895323706e-09	9,7903214840711072e-09	9,8931992875694874e-09	9,9960517085939671e-09	1,0098878497344366e-08	1,0201679390142715e-08	1,030445413024994e-08	1,0407202467865861e-08	1,0509924125434722e-08	1,0612618853156341e-08	1,0715286380413858e-08	1,081792645740709e-08	1,092053882045807e-08	1,102312320588883e-08	1,1125679363899188e-08	1,1228207030811177e-08	1,1330705949885722e-08	1,1433175864383749e-08	1,1535616496749501e-08	1,1638027604121692e-08	1,1740408929761248e-08	1,1842760237745775e-08	1,1945081222763942e-08	1,2047371662771145e-08	1,2149631273272732e-08	1,2251859811407417e-08	1,2354057034313914e-08	1,2456222664436467e-08	1,2558356445036001e-08	1,2660458126312335e-08	1,2762527444587501e-08	1,2864564163939107e-08	1,2966568006811396e-08	1,3068538716465294e-08
-4,5874999999999997e-05	8,0867194954259425e-09	8,1906154011934795e-09	8,2944901710901853e-09	8,398343569193667e-09	8,5021753248870624e-09	8,6059851467368276e-09	8,7097727918816759e-09	8,8135380035825328e-09	8,9172804834669606e-09	9,0209999886736725e-09	9,1246962624635941e-09	9,2283690411587571e-09	9,3320180333256175e-09	9,4356429891639948e-09	9,5392436519348145e-09	9,6428197440823205e-09	9,7463710088674382e-09	9,8498971826121995e-09	9,9533980085775298e-09	1,0056873216146567e-08	1,0160322527763554e-08	1,0263745693628312e-08	1,036714246394066e-08	1,047051256114484e-08	1,0573855714623992e-08	1,067717166763904e-08	1,0780460170389805e-08	1,088372094532053e-08	1,0986953749569928e-08	1,1090158291704455e-08	1,1193334328862825e-08	1,1296481604305963e-08	1,1399599826600326e-08	1,1502688787579096e-08	1,160574816111426e-08	1,1708777732100106e-08	1,1811777243797561e-08	1,1914746411711974e-08	1,2017684979104271e-08	1,2120592703113164e-08	1,2223469299244005e-08	1,2326314510757719e-08	1,2429128108670806e-08	1,2531909801549723e-08	1,2634659332655396e-08	1,2737376452187643e-08	1,2840060889529603e-08	1,2942712415697777e-08	1,3045330746197514e-08	1,3147915610411953e-08
-4,5749999999999994e-05	8,1363081827490191e-09	8,24083911526996e-09	8,3453487106921465e-09	8,4498367192153978e-09	8,5543028702228519e-09	8,6587468584031768e-09	8,7631684686506617e-09	8,8675674164706564e-09	8,971943410429617e-09	9,0762962007273629e-09	9,1806255375637136e-09	9,2849311295051251e-09	9,3892127059347352e-09	9,4934700239912573e-09	9,5977027991800412e-09	9,7019107539453309e-09	9,8060936454258396e-09	9,9102511960658113e-09	1,0014383149126171e-08	1,0118489227051164e-08	1,0222569159223927e-08	1,0326622688905385e-08	1,043064955241757e-08	1,0534649486082515e-08	1,0638622205405568e-08	1,074256746058655e-08	1,0846484987947491e-08	1,0950374516871531e-08	1,1054235797558487e-08	1,1158068545513711e-08	1,1261872503998127e-08	1,1365647409333768e-08	1,1469392990903771e-08	1,1573108991969061e-08	1,1676795155790565e-08	1,1780451204812525e-08	1,1884076875356975e-08	1,198767193150152e-08	1,2091236074873724e-08	1,2194769069551192e-08	1,2298270631039276e-08	1,2401740509537795e-08	1,2505178441368781e-08	1,2608584169793158e-08	1,2711957410316277e-08	1,2815297920076851e-08	1,2918605442335807e-08	1,3021879713415174e-08	1,3125120469636986e-08	1,3228327426506592e-08
-4,5624999999999998e-05	8,1865468987141199e-09	8,291721143027786e-09	8,3968738628925621e-09	8,5020047599360105e-09	8,6071135774190566e-09	8,7122000377859443e-09	8,8172638842975992e-09	8,9223048324593712e-09	9,0273226116543981e-09	9,1323169582047115e-09	9,2372876014934491e-09	9,3422342709037487e-09	9,4471566888798542e-09	9,5520545917437971e-09	9,656927729695397e-09	9,7617757904844282e-09	9,866598538188498e-09	9,9713956813740623e-09	1,0076166984118728e-08	1,0180912148050059e-08	1,0285630916428978e-08	1,0390323011699731e-08	1,0494988163245456e-08	1,0599626135143758e-08	1,0704236622083307e-08	1,0808819360386135e-08	1,0913374114129848e-08	1,1017900571064221e-08	1,1122398502205755e-08	1,12268676230598e-08	1,1331307649131706e-08	1,1435718358376867e-08	1,1540099438545059e-08	1,1644450660652783e-08	1,17487717263276e-08	1,1853062385769331e-08	1,1957322375300006e-08	1,2061551424302763e-08	1,2165749269099635e-08	1,2269915646012652e-08	1,2374050291363847e-08	1,247815292065857e-08	1,2582223297974426e-08	1,2686261145755662e-08	1,2790266193385413e-08	1,2894238184124607e-08	1,299817684735638e-08	1,3102081933280552e-08	1,3205953164341366e-08	1,3309790269921962e-08
-4,5499999999999995e-05	8,2374458018619201e-09	8,3432718095410863e-09	8,4490760499100759e-09	8,5548582662298145e-09	8,6606181809445459e-09	8,7663554956818324e-09	8,8720699814581749e-09	8,9777613329622419e-09	9,0834293003938527e-09	9,1890735784416755e-09	9,2946939103666359e-09	9,4002900533074474e-09	9,5058616811360963e-09	9,6114085718079778e-09	9,7169304061339723e-09	9,822426948191687e-09	9,927897913486472e-09	1,0033343017523677e-08	1,013876202438091e-08	1,024415461486905e-08	1,0349520553065705e-08	1,0454859540598438e-08	1,0560171348483749e-08	1,0665455664471413e-08	1,0770712238761249e-08	1,0875940779919713e-08	1,0981141052024412e-08	1,108631275670291e-08	1,1191455630277236e-08	1,1296569422947211e-08	1,140165382246261e-08	1,1506708606778826e-08	1,1611733470584529e-08	1,1716728177957325e-08	1,1821692402769202e-08	1,1926625943792235e-08	1,2031528502653988e-08	1,2136399801798703e-08	1,2241239598365095e-08	1,2346047600919619e-08	1,2450823545784306e-08	1,2555567162342296e-08	1,2660278214671195e-08	1,2764956404398564e-08	1,2869601453968649e-08	1,2974213127459056e-08	1,3078791126497347e-08	1,3183335229038917e-08	1,3287845122833541e-08	1,3392320565019933e-08
-4,5374999999999998e-05	8,2890153005332756e-09	8,3955016064174437e-09	8,5019659298857242e-09	8,6084080003212549e-09	8,7148275540460673e-09	8,8212242718710421e-09	8,9275979317515741e-09	9,0339482214374378e-09	9,1402748841895587e-09	9,2465776285743928e-09	9,3528561839750779e-09	9,4591102936525395e-09	9,5653396522954459e-09	9,6715440101036165e-09	9,7777230756435074e-09	9,8838765713593624e-09	9,990004240512107e-09	1,0096105791668197e-08	1,0202180968088559e-08	1,0308229485278542e-08	1,0414251051804602e-08	1,0520245417866558e-08	1,0626212305908656e-08	1,0732151445314031e-08	1,0838062551588035e-08	1,094394534717491e-08	1,1049799589213372e-08	1,1155624958514299e-08	1,1261421219155299e-08	1,1367188093580616e-08	1,1472925290356706e-08	1,1578632559683388e-08	1,1684309603188225e-08	1,1789956198826612e-08	1,1895572020470535e-08	1,200115681138092e-08	1,2106710321757586e-08	1,2212232253228095e-08	1,2317722362931161e-08	1,2423180373311027e-08	1,252860599293415e-08	1,2633998944244773e-08	1,2739359005198292e-08	1,2844685884361162e-08	1,2949979276422052e-08	1,3055238966275251e-08	1,3160464641670533e-08	1,3265656066685505e-08	1,337081294294773e-08	1,3475935013718132e-08
-4,5249999999999995e-05	8,3412659210302387e-09	8,4484212334312581e-09	8,5555543205551032e-09	8,6626649464793815e-09	8,7697527920149732e-09	8,8768175865450161e-09	8,9838590941471175e-09	9,0908769956321578e-09	9,1978710065054869e-09	9,3048408769669244e-09	9,4117863017051384e-09	9,5187070309199484e-09	9,6256027593000226e-09	9,7324732301062866e-09	9,8393181380274086e-09	9,9461372332632081e-09	1,0052930231319035e-08	1,0159696833822451e-08	1,0266436811789958e-08	1,0373149839093543e-08	1,0479835652055236e-08	1,058649398699707e-08	1,0693124559424394e-08	1,079972710565924e-08	1,0906301320390277e-08	1,101284694687843e-08	1,111936372144573e-08	1,1225851338780846e-08	1,1332309535205809e-08	1,1438738053981545e-08	1,1545136589796723e-08	1,1651504906728949e-08	1,1757842671711316e-08	1,1864149676577007e-08	1,1970425595198009e-08	1,2076670170835246e-08	1,218288315368854e-08	1,2289064238446556e-08	1,2395213161431329e-08	1,2501329658964888e-08	1,2607413446552584e-08	1,2713464232760874e-08	1,281948177472847e-08	1,2925465808777403e-08	1,3031416036535237e-08	1,3137332187385109e-08	1,3243213976832369e-08	1,3349061189771305e-08	1,3454873493135011e-08	1,3560650637123306e-08
