-3,3799999999999995e-05	3,6021993221613258e-08	3,6474799236518862e-08	3,6926965610306617e-08	3,7378484842032211e-08	3,7829349472384699e-08	3,8279552104503178e-08	3,8729085313771172e-08	3,9177941738022248e-08	3,9626114001212187e-08	4,0073594810563495e-08	4,0520376901054256e-08	4,0966452966029188e-08	4,14118158237331e-08	4,1856458243838546e-08	4,2300373072345909e-08	4,2743553183011151e-08	4,3185991449590233e-08	4,3627680822166948e-08	4,4068614250825089e-08	4,4508784699526238e-08	4,4948185222437598e-08	4,5386808859848582e-08	4,5824648693681969e-08	4,6261697840555005e-08	4,6697949465657196e-08	4,713339674111694e-08	4,7568032880695998e-08	4,8001851146728391e-08	4,8434844836242608e-08	4,8867007239328242e-08	4,929833173628051e-08	4,9728811693516839e-08	5,0158440560721385e-08	5,0587211766761619e-08	5,1015118830710637e-08	5,1442155271641532e-08	5,1868314629444079e-08	5,2293590555030356e-08	5,2717976650740184e-08	5,314146660218011e-08	5,3564054108834469e-08	5,3985732939576536e-08	5,4406496842462904e-08	5,482633968351136e-08	5,524525526628965e-08	5,5663237519265607e-08	5,6080280384784853e-08	5,6496377819070798e-08	5,6911523819980214e-08	5,7325712447819921e-08
-3,3699999999999999e-05	3,6397512927222042e-08	3,6854941591613066e-08	3,731172026899543e-08	3,7767841402913671e-08	3,8223297346706708e-08	3,8678080627185807e-08	3,9132183680956611e-08	3,9585599055647069e-08	4,0038319271129552e-08	4,0490336895848689e-08	4,0941644539882471e-08	4,139223482718668e-08	4,1842100430289353e-08	4,2291234028657421e-08	4,2739628357268966e-08	4,318727616497986e-08	4,3634170256157123e-08	4,4080303407412202e-08	4,452566851331774e-08	4,4970258440690802e-08	4,5414066084104032e-08	4,5857084428335693e-08	4,6299306437347365e-08	4,6740725123672888e-08	4,718133353454057e-08	4,7621124765750977e-08	4,8060091913104674e-08	4,8498228169546742e-08	4,8935526665572215e-08	4,9371980635759538e-08	4,9807583377137199e-08	5,0242328145100323e-08	5,0676208278310764e-08	5,1109217115430372e-08	5,1541348092265515e-08	5,1972594616866985e-08	5,2402950180552299e-08	5,2832408267700082e-08	5,3260962418200108e-08	5,3688606262147776e-08	5,4115333374127328e-08	5,4541137432806419e-08	5,4966012109913809e-08	5,5389951160444983e-08	5,5812948325517642e-08	5,6234997471149573e-08	5,6656092387030732e-08	5,7076226980812272e-08	5,749539516708424e-08	5,7913590950642302e-08
-3,3599999999999997e-05	3,6777955271516394e-08	3,7240065565991021e-08	3,770151537491051e-08	3,8162296940591478e-08	3,8622402616372842e-08	3,9081824727837944e-08	3,9540555635264596e-08	3,9998587733625079e-08	4,0455913438708357e-08	4,0912525242631226e-08	4,1368415602816011e-08	4,1823577046073979e-08	4,2278002113094182e-08	4,2731683400076825e-08	4,318461349628322e-08	4,363678508811919e-08	4,4088190792601623e-08	4,4538823365525282e-08	4,4988675527990463e-08	4,5437740084364187e-08	4,5886009790441218e-08	4,6333477526916411e-08	4,6780136160606833e-08	4,7225978606901808e-08	4,7670997802007342e-08	4,8115186737640592e-08	4,855853839857982e-08	4,9001045866747805e-08	4,9442702210189537e-08	4,988350053858337e-08	5,0323434044874382e-08	5,0762495873435398e-08	5,1200679293539331e-08	5,1637977539764623e-08	5,2074383936895341e-08	5,2509891816654441e-08	5,2944494538520459e-08	5,3378185552177548e-08	5,3810958279554288e-08	5,424280619809041e-08	5,4673722882370157e-08	5,510370184452773e-08	5,5532736728536314e-08	5,5960821157552409e-08	5,6387948810243671e-08	5,6814113427727797e-08	5,7239308737244698e-08	5,7663528577056589e-08	5,8086766764608999e-08	5,8509017152041931e-08
-3,3500000000000001e-05	3,71633980117414e-08	3,763024981895402e-08	3,8096430385325952e-08	3,8561931911540448e-08	3,9026746577464078e-08	3,9490866576841199e-08	3,9954284179744004e-08	4,0416991663183577e-08	4,0878981324987684e-08	4,1340245504617457e-08	4,1800776583167387e-08	4,2260566983365333e-08	4,2719609072428e-08	4,3177895391044441e-08	4,3635418389698089e-08	4,4092170622955784e-08	4,4548144652323263e-08	4,5003333060122941e-08	4,5457728498066174e-08	4,5911323631742107e-08	4,6364111161434352e-08	4,6816083801304309e-08	4,7267234327963425e-08	4,7717555552717617e-08	4,8167040300750585e-08	4,8615681445818293e-08	4,9063471924126745e-08	4,9510404658004159e-08	4,9956472625289905e-08	5,0401668866273397e-08	5,0845986400427368e-08	5,1289418330491277e-08	5,173195780777684e-08	5,2173597997473564e-08	5,2614332071709846e-08	5,305415326506413e-08	5,3493054909259374e-08	5,3931030308262962e-08	5,4368072786858956e-08	5,4804175746159256e-08	5,5239332615031334e-08	5,5673536912548283e-08	5,610678210921094e-08	5,6539061758786868e-08	5,6970369463615889e-08	5,7400698853793397e-08	5,7830043587170366e-08	5,8258397390986705e-08	5,8685754013299007e-08	5,9112107236858336e-08
-3,3399999999999999e-05	3,7553920251287565e-08	3,8025574342070989e-08	3,849654630488919e-08	3,8966828153075284e-08	3,9436411969351326e-08	3,9905289836439373e-08	4,0373453892572631e-08	4,08408962829232e-08	4,1307609222052122e-08	4,1773584889825965e-08	4,2238815577133604e-08	4,2703293554047228e-08	4,316701114615018e-08	4,3629960679025803e-08	4,4092134568463059e-08	4,4553525216373124e-08	4,5014125059361643e-08	4,5473926596484304e-08	4,5932922361491269e-08	4,6391104881193801e-08	4,6848466758731e-08	4,7305000631936434e-08	4,7760699124765882e-08	4,821555495831964e-08	4,8669560839820214e-08	4,912270958057352e-08	4,9574993915557641e-08	5,0026406739345219e-08	5,0476940904875534e-08	5,0926589334476802e-08	5,1375344978232818e-08	5,1823200820921844e-08	5,2270149895894402e-08	5,2716185257317694e-08	5,3161300014870072e-08	5,360548731292436e-08	5,4048740337486745e-08	5,4491052302318987e-08	5,4932416448938426e-08	5,5372826102129125e-08	5,5812274600552936e-08	5,6250755296749499e-08	5,6688261633464077e-08	5,7124787053441928e-08	5,7560325075756147e-08	5,799486920560204e-08	5,8428413073075003e-08	5,8860950252759281e-08	5,9292474464955891e-08	5,9722979360576911e-08
-3,3299999999999996e-05	3,7949602557652007e-08	3,8426120695100874e-08	3,8901945539904226e-08	3,9377069029067346e-08	3,9851483092656625e-08	4,0325179716249604e-08	4,0798150864607141e-08	4,1270388641267974e-08	4,1741885038748539e-08	4,2212632223037616e-08	4,2682622290735051e-08	4,3151847393951837e-08	4,362029977500459e-08	4,4087971627637668e-08	4,455485523580105e-08	4,502094291120029e-08	4,5486226951663156e-08	4,5950699752161928e-08	4,6414353735424463e-08	4,6877181303361937e-08	4,7339174955030039e-08	4,7800327182545566e-08	4,8260630561292039e-08	4,8720077659714089e-08	4,9178661087889708e-08	4,9636373511408038e-08	5,0093207637491588e-08	5,0549156180301758e-08	5,1004211923388887e-08	5,1458367671119998e-08	5,1911616248678794e-08	5,2363950578393492e-08	5,2815363547897842e-08	5,3265848141970107e-08	5,3715397366205231e-08	5,4164004240075947e-08	5,4611661873260609e-08	5,5058363347681993e-08	5,5504101842407394e-08	5,594887058507636e-08	5,6392662775572866e-08	5,6835471731742082e-08	5,7277290743673603e-08	5,7718113198601539e-08	5,8157932490698894e-08	5,8596742090466503e-08	5,9034535461466309e-08	5,9471306150526981e-08	5,9907047732232765e-08	6,0341753808923482e-08
-3,3199999999999994e-05	3,835052710815523e-08	3,8831971901909235e-08	3,9312712120376236e-08	3,9792739478516914e-08	4,0272045809253143e-08	4,0750622987140162e-08	4,1228462852038739e-08	4,170555732707637e-08	4,2181898370075022e-08	4,2657477945795552e-08	4,3132288074509972e-08	4,3606320769551399e-08	4,4079568141397463e-08	4,4552022293586901e-08	4,5023675350475134e-08	4,5494519540500988e-08	4,5964547043531034e-08	4,6433750122698569e-08	4,6902121068892466e-08	4,7369652186879385e-08	4,783633585775382e-08	4,8302164476488052e-08	4,8767130479687726e-08	4,9231226317836274e-08	4,9694444538561644e-08	5,0156777640919525e-08	5,0618218234987911e-08	5,1078758958600368e-08	5,1538392463468252e-08	5,1997111408241814e-08	5,2454908597288075e-08	5,2911776758646223e-08	5,3367708745255538e-08	5,382269739617751e-08	5,4276735619862571e-08	5,4729816338638937e-08	5,5181932530345978e-08	5,5633077269967579e-08	5,6083243535343108e-08	5,6532424484723176e-08	5,6980613241663924e-08	5,7427802992171539e-08	5,7873986956946677e-08	5,8319158433017826e-08	5,8763310703535687e-08	5,9206437141856583e-08	5,9648531135214622e-08	6,0089586119416172e-08	6,0529595564962069e-08	6,0968553039497664e-08
-3,3099999999999998e-05	3,8756777412385368e-08	3,9243212568429442e-08	3,9728931547355906e-08	4,0213925987797605e-08	4,0698187583898537e-08	4,1181708064497169e-08	4,1664479158431966e-08	4,2146492663930335e-08	4,2627740393097469e-08	4,310821419273303e-08	4,3587905972086727e-08	4,4066807647347161e-08	4,4544911127764042e-08	4,5022208433609379e-08	4,5498691612910758e-08	4,597435268594019e-08	4,6449183783991987e-08	4,6923177010604888e-08	4,7396324566462145e-08	4,7868618624491432e-08	4,8340051461703837e-08	4,8810615327354867e-08	4,9280302553966759e-08	4,9749105515695113e-08	5,0217016572817741e-08	5,068402816887918e-08	5,115013281681291e-08	5,1615322974041256e-08	5,2079591209008846e-08	5,2542930138732569e-08	5,3005332359412627e-08	5,3466790550515952e-08	5,3927297440081734e-08	5,4386845770026948e-08	5,4845428316963041e-08	5,5303037940768185e-08	5,5759667508259447e-08	5,6215309927887258e-08	5,6669958156674305e-08	5,7123605207154426e-08	5,7576244140433719e-08	5,8027868010679384e-08	5,8478469955325352e-08	5,8928043153438914e-08	5,9376580818781832e-08	5,9824076213688127e-08	6,0270522628247392e-08	6,0715913414999267e-08	6,1160241968116758e-08	6,1603501730345123e-08
-3,2999999999999996e-05	3,9168438721592924e-08	3,9659928841029313e-08	4,0150690987228455e-08	4,0640716666984211e-08	4,1129997484234959e-08	4,1618524966591242e-08	4,2106290787380374e-08	4,259328656441852e-08	4,3079504005727465e-08	4,3564934826267887e-08	4,4049570789572723e-08	4,4533403686930484e-08	4,5016425337385257e-08	4,549862762937007e-08	4,5980002458256841e-08	4,6460541747173068e-08	4,6940237460879608e-08	4,7419081661281837e-08	4,7897066347835082e-08	4,8374183624078082e-08	4,8850425607427361e-08	4,932578447774949e-08	4,9800252421849933e-08	5,0273821682045305e-08	5,0746484542285586e-08	5,1218233335093011e-08	5,1689060386050922e-08	5,215895810400939e-08	5,2627918953329633e-08	5,3095935391433979e-08	5,35629999381948e-08	5,4029105162056723e-08	5,4494243666158848e-08	5,4958408088334743e-08	5,5421591114990232e-08	5,5883785488042292e-08	5,6344983949407901e-08	5,6805179338148548e-08	5,7264364507203513e-08	5,7722532344206545e-08	5,8179675799241437e-08	5,8635787850147558e-08	5,9090861537214323e-08	5,9544889921547828e-08	5,9997866140582001e-08	6,044978334562856e-08	6,090063473657148e-08	6,1350413568805884e-08	6,1799113139360262e-08	6,2246726786896467e-08
-3,29e-05	3,9585597778890591e-08	4,008220847590005e-08	4,0578079174569126e-08	4,1073201298424955e-08	4,1567566222422414e-08	4,2061165453355365e-08	4,255399042862873e-08	4,3046032703608628e-08	4,353728381978339e-08	4,4027735401908075e-08	4,4517379046982164e-08	4,5006206428332973e-08	4,5494209253982287e-08	4,5981379245829679e-08	4,6467708202102553e-08	4,695318792796721e-08	4,7437810270223313e-08	4,7921567103426099e-08	4,8404450371519747e-08	4,8886452039265116e-08	4,936756409917864e-08	4,98477786062268e-08	5,0327087629253864e-08	5,0805483299554144e-08	5,1282957783116423e-08	5,1759503266746165e-08	5,2235112013576668e-08	5,2709776300619016e-08	5,3183488425700975e-08	5,3656240783794829e-08	5,4128025783750644e-08	5,4598835876051854e-08	5,5068663531998574e-08	5,5537501285340962e-08	5,6005341766973693e-08	5,6472177524524714e-08	5,6938001258277637e-08	5,7402805675454971e-08	5,7866583504095903e-08	5,8329327583261925e-08	5,8791030710381165e-08	5,9251685793904052e-08	5,9711285749219911e-08	6,0169823554168111e-08	6,0627292235160279e-08	6,1083684832485829e-08	6,1538994476639797e-08	6,1993214318933898e-08	6,2446337559252107e-08	6,2898357439111763e-08
-3,2799999999999998e-05	4,0008342971908917e-08	4,0510140887628499e-08	4,1011186557859958e-08	4,1511471260413657e-08	4,2010986273099959e-08	4,2509722894545909e-08	4,3007672513584172e-08	4,3504826491291837e-08	4,4001176265073827e-08	4,449671330009064e-08	4,499142908925835e-08	4,5485315153248607e-08	4,5978363095999786e-08	4,6470564507572476e-08	4,6961911026599523e-08	4,7452394347224924e-08	4,7942006191348252e-08	4,843073833638023e-08	4,8918582545853795e-08	4,9405530701263078e-08	4,9891574663285532e-08	5,0376706361987544e-08	5,08609177343744e-08	5,1344200814595897e-08	5,1826547622924046e-08	5,2307950249019797e-08	5,2788400810299674e-08	5,3267891479691354e-08	5,3746414471755877e-08	5,4223962028809858e-08	5,4700526455619958e-08	5,5176100063891731e-08	5,565067526941414e-08	5,6124244467159468e-08	5,6596800128427827e-08	5,7068334773091589e-08	5,7538840934900914e-08	5,8008311244750477e-08	5,8476738326596056e-08	5,8944114887660159e-08	5,94104336282264e-08	5,9875687373478481e-08	6,0339868906966743e-08	6,0802971102447145e-08	6,1264986903064589e-08	6,1725909272780655e-08	6,2185731196373606e-08	6,2644445762705114e-08	6,3102046046759064e-08	6,3558525206786065e-08
-3,2699999999999995e-05	4,0436764381368562e-08	4,094381717001383e-08	4,1450105257856418e-08	4,1955619735356553e-08	4,2460351755424508e-08	4,2964292512603919e-08	4,3467433222255103e-08	4,396976512055506e-08	4,447127949919194e-08	4,4971967705365046e-08	4,5471821086273678e-08	4,5970831044628291e-08	4,6468989031711594e-08	4,6966286498806298e-08	4,7462714994339628e-08	4,7958266052861021e-08	4,8452931257492171e-08	4,8946702274621501e-08	4,9439570770637431e-08	4,9931528432745065e-08	5,0422567052232914e-08	5,0912678399572808e-08	5,1401854328503305e-08	5,1890086706640748e-08	5,237736745017374e-08	5,2863688537740927e-08	5,3349041947980957e-08	5,383341977055478e-08	5,4316814046551087e-08	5,4799216948897556e-08	5,5280620636644073e-08	5,5761017338229468e-08	5,6240399289031462e-08	5,6718758870144548e-08	5,7196088358579811e-08	5,7672380184004002e-08	5,8147626810778341e-08	5,8621820696325155e-08	5,9094954395211285e-08	5,9567020482820254e-08	6,003801159698563e-08	6,0507920389418768e-08	6,0976739588158857e-08	6,1444461997572919e-08	6,191108035957793e-08	6,2376587617318791e-08	6,2840976623734779e-08	6,3304240356665264e-08	6,376637183558298e-08	6,422736406608287e-08
-3,26e-05	4,0870953718630254e-08	4,1383330137700902e-08	4,1894929102281875e-08	4,2405741605688885e-08	4,2915758655115432e-08	4,34249712785717e-08	4,3933370566517915e-08	4,4440947616353199e-08	4,4947693594865612e-08	4,5453599675782108e-08	4,5958657102218581e-08	4,6462857138107605e-08	4,6966191082076225e-08	4,7468650281323743e-08	4,7970226110805037e-08	4,847090999404724e-08	4,8970693423966427e-08	4,9469567865723096e-08	4,9967524895500048e-08	5,0464556075602296e-08	5,0960653051601579e-08	5,1455807469069637e-08	5,1950011049906042e-08	5,2443255557643731e-08	5,2935532790510109e-08	5,3426834567549264e-08	5,3917152784133116e-08	5,4406479370328054e-08	5,4894806297833831e-08	5,5382125559166884e-08	5,5868429250927054e-08	5,635370944195861e-08	5,6837958284372547e-08	5,7321168013546586e-08	5,7803330809347298e-08	5,8284439011235811e-08	5,8764484896223212e-08	5,9243460914792934e-08	5,9721359413344999e-08	6,0198172925629567e-08	6,0673893943763435e-08	6,1148515036191231e-08	6,1622028812990948e-08	6,2094427953629516e-08	6,256570515839055e-08	6,3035853183068813e-08	6,3504864845909115e-08	6,3972732979034053e-08	6,443945053252742e-08	6,4905010414839648e-08
-3,2499999999999997e-05	4,1311004513044924e-08	4,182877434005805e-08	4,2345753750727688e-08	4,2861933578774991e-08	4,3377304692615581e-08	4,3891857981481763e-08	4,4405584376239204e-08	4,4918474863264723e-08	4,5430520421996246e-08	4,5941712149832892e-08	4,645204110254042e-08	4,6961498412212421e-08	4,7470075259514743e-08	4,7977762838991023e-08	4,848455240763494e-08	4,8990435243256858e-08	4,9495402679178291e-08	4,9999446083415222e-08	5,0502556879494787e-08	5,1004726525638588e-08	5,1505946507823808e-08	5,2006208388355457e-08	5,250550369484408e-08	5,3003824107555886e-08	5,3501161285940402e-08	5,3997506938019413e-08	5,4492852820386961e-08	5,4987190731270452e-08	5,5480512552164019e-08	5,5972810115989535e-08	5,6464075415263437e-08	5,6954300414746584e-08	5,7443477155527667e-08	5,7931597685634273e-08	5,8418654150238503e-08	5,8904638722268032e-08	5,9389543616283902e-08	5,9873361102358302e-08	6,0356083492196788e-08	6,0837703118321595e-08	6,1318212424277263e-08	6,1797603867486117e-08	6,2275869926187166e-08	6,2753003203519508e-08	6,3228996274866667e-08	6,3703841771123315e-08	6,4177532420328642e-08	6,4650060992155201e-08	6,512142027015333e-08	6,5591603093384521e-08
-3,2400000000000001e-05	4,1757012007870298e-08	4,228024612362713e-08	4,2802676632203163e-08	4,3324294166091626e-08	4,3845089468808052e-08	4,4365053283867972e-08	4,4884176403359177e-08	4,5402449633247244e-08	4,5919863876642264e-08	4,6436410029715436e-08	4,6952079023332427e-08	4,7466861864686738e-08	4,7980749560971869e-08	4,8493733209586942e-08	4,900580389405329e-08	4,951695277422008e-08	5,0027171051569841e-08	5,0536449969218467e-08	5,1044780777220744e-08	5,1552154822775975e-08	5,2058563460022356e-08	5,2563998105548126e-08	5,3068450203697104e-08	5,3571911275140938e-08	5,4074372812795701e-08	5,4575826448355347e-08	5,5076263806574932e-08	5,5575676539965091e-08	5,6074056398180971e-08	5,657139514475551e-08	5,7067684591793899e-08	5,7562916613851378e-08	5,8057083092422079e-08	5,8550176026961331e-08	5,9042187396107781e-08	5,9533109254827909e-08	6,0022933727477135e-08	6,05116529106553e-08	6,0999259053617916e-08	6,148574440562049e-08	6,1971101222857428e-08	6,2455321900301008e-08	6,2938398805167939e-08	6,3420324394880545e-08	6,3901091154616729e-08	6,4380691618126651e-08	6,4859118437121666e-08	6,5336364214740872e-08	6,5812421679023458e-08	6,628728355106972e-08
-3,2299999999999999e-05	4,2209073222720939e-08	4,2737843687634669e-08	4,3265797021463381e-08	4,3792923759555791e-08	4,4319214471955082e-08	4,4844659777276696e-08	4,5369250280258289e-08	4,5892976696659815e-08	4,6415829735302339e-08	4,6937800167456967e-08	4,7458878799089277e-08	4,7979056450042634e-08	4,8498324023427131e-08	4,9016672457047328e-08	4,9534092695646681e-08	5,0050575760296478e-08	5,056611272757916e-08	5,1080694674077165e-08	5,159431275963966e-08	5,2106958151054705e-08	5,26186220844993e-08	5,3129295837783808e-08	5,3638970737290848e-08	5,414763814409751e-08	5,4655289460914247e-08	5,5161916152901558e-08	5,5667509733792198e-08	5,6172061745074497e-08	5,6675563776809046e-08	5,7178007474567583e-08	5,7679384546371892e-08	5,8179686714121548e-08	5,8678905769105061e-08	5,9177033565060988e-08	5,967406196266678e-08	6,0169982891988827e-08	6,0664788380238033e-08	6,1158470419930833e-08	6,165102110766707e-08	6,2142432574741058e-08	6,263269700795826e-08	6,3121806635757505e-08	6,3609753769844346e-08	6,4096530680290975e-08	6,4582129831458612e-08	6,5066543611380645e-08	6,5549764526051657e-08	6,6031785130038489e-08	6,6512598019541347e-08	6,6992195825454903e-08
