-4,6714285714285713e-05	7,7698674508241972e-09	7,8697050820419889e-09	7,9695228888398972e-09	8,0693206283566354e-09	8,1690980646698108e-09	8,268854934101455e-09	8,3685910007291753e-09	8,468306021691685e-09	8,5679997333110158e-09	8,6676718788480933e-09	8,7673222223805247e-09	8,8669505279859173e-09	8,9665565250474089e-09	9,0661399776426066e-09	9,16570063597133e-09	9,2652382432945046e-09	9,3647525567508438e-09	9,4642433404179549e-09	9,5637103375567634e-09	9,6631532914281948e-09	9,7625719730487504e-09	9,8619661187404617e-09	9,9613354856420422e-09	1,0060679837831099e-08	1,0159998925507452e-08	1,0259292484993132e-08	1,0358560287304641e-08	1,0457802082641798e-08	1,0557017614265529e-08	1,0656206660131229e-08	1,0755368942683141e-08	1,0854504246815555e-08	1,0953612301911608e-08	1,105269289286559e-08	1,1151745742121744e-08	1,1250770613757677e-08	1,1349767278789891e-08	1,1448735480479311e-08	1,1547674969025756e-08	1,1646585515445729e-08	1,1745466876877941e-08	1,1844318768827744e-08	1,1943140997006108e-08	1,2041933297735063e-08	1,2140695428153325e-08	1,2239427138460712e-08	1,2338128192734832e-08	1,2436798361992185e-08	1,253543737561591e-08	1,2634044997683613e-08
-4,6571428571428568e-05	7,8218862081813612e-09	7,9223901675029573e-09	8,0228741081156407e-09	8,1233377802192308e-09	8,2237809270746531e-09	8,3242032711261515e-09	8,4246046042069089e-09	8,524984655700063e-09	8,6253431619276455e-09	8,7256799008450514e-09	8,8259945879576307e-09	8,9262870081596724e-09	9,0265568769565263e-09	9,1268039723035876e-09	9,2270280097062063e-09	9,3272287532419895e-09	9,4274059739274385e-09	9,5275594080845849e-09	9,6276887920354604e-09	9,7277938829187782e-09	9,8278744378732519e-09	9,9279302001598069e-09	1,0027960913039369e-08	1,0127966354467333e-08	1,0227946239949048e-08	1,0327900333562123e-08	1,0427828413261953e-08	1,052773020149278e-08	1,0627605441515531e-08	1,07274539112856e-08	1,0827275340186127e-08	1,0927069506172504e-08	1,102683611781119e-08	1,1126574980813153e-08	1,1226285803744851e-08	1,1325968364561678e-08	1,1425622399585666e-08	1,1525247672894423e-08	1,1624843941626661e-08	1,1724410949043307e-08	1,1823948452283073e-08	1,1923456173790203e-08	1,2022933940092351e-08	1,2122381432000395e-08	1,222179844134752e-08	1,2321184718333544e-08	1,2420540006219394e-08	1,2519864069082676e-08	1,2619156664062103e-08	1,2718417520540815e-08
-4,6428571428571423e-05	7,8746722476097375e-09	7,975852360508906e-09	8,0770122257156629e-09	8,1781515934298277e-09	8,2792702138512198e-09	8,3803678302407647e-09	8,4814442066760698e-09	8,582499058662485e-09	8,6835321363998297e-09	8,784543217843499e-09	8,8855320046210551e-09	8,986498274687893e-09	9,0874417643660443e-09	9,1883622307942225e-09	9,2892593894777775e-09	9,3901330183721043e-09	9,4909828399214469e-09	9,5918086320812002e-09	9,6926101311733959e-09	9,7933870596422778e-09	9,8941391885043473e-09	9,9948662540816358e-09	1,0095568020451751e-08	1,0196244230875617e-08	1,029689460779748e-08	1,0397518922233839e-08	1,0498116931323409e-08	1,0598688371388221e-08	1,0699232978750306e-08	1,0799750538303954e-08	1,0900240744737832e-08	1,1000703403762913e-08	1,1101138217006756e-08	1,120154498324144e-08	1,1301923397155633e-08	1,1402273243643624e-08	1,1502594265966337e-08	1,1602886228201381e-08	1,1703148859731893e-08	1,1803381910757693e-08	1,1903585145356388e-08	1,2003758292911115e-08	1,2103901138316164e-08	1,2204013404015779e-08	1,2304094854087566e-08	1,2404145245670239e-08	1,2504164294269149e-08	1,2604151805595265e-08	1,2704107488215044e-08	1,2804031113144987e-08
-4,6285714285714284e-05	7,9282391138302266e-09	8,0301053306808257e-09	8,1319510777944082e-09	8,2337761053707936e-09	8,3355801844264832e-09	8,4373629957723573e-09	8,5391243520582805e-09	8,640863947972921e-09	8,7425815337160984e-09	8,8442768803043137e-09	8,9459496893651291e-09	9,0475997527317276e-09	9,1492267720316711e-09	9,250830518281461e-09	9,352410713925341e-09	9,4539671091631305e-09	9,5554994472557553e-09	9,6570074784030346e-09	9,758490959743682e-09	9,8599496137219411e-09	9,9613831974765255e-09	1,0062791440390573e-08	1,0164174099602796e-08	1,0265530925313016e-08	1,0366861660782156e-08	1,0468166035393356e-08	1,0569443820163116e-08	1,0670694730596786e-08	1,0771918544649761e-08	1,0873114984766286e-08	1,0974283801146179e-08	1,1075424764805941e-08	1,117653758431203e-08	1,1277622023742051e-08	1,1378677833295825e-08	1,1479704749295383e-08	1,158070254969612e-08	1,1681670950003387e-08	1,1782609707355896e-08	1,188351857889236e-08	1,1984397293995919e-08	1,2085245588988602e-08	1,2186063269581382e-08	1,228685003740182e-08	1,2387605642649735e-08	1,2488329849402735e-08	1,2589022380105064e-08	1,2689683040467692e-08	1,2790311518240394e-08	1,2890907598317458e-08
-4,6142857142857139e-05	7,9826006013639095e-09	8,0851630737677205e-09	8,1877048474510161e-09	8,2902256864914037e-09	8,3927253202720209e-09	8,4952034712371116e-09	8,5976599173420709e-09	8,7000943810311426e-09	8,8025065916874645e-09	8,904896299510856e-09	9,0072632408233488e-09	9,1096071658247624e-09	9,2119278038982344e-09	9,3142249191213722e-09	9,4164982200606318e-09	9,5187474569158326e-09	9,6209723729479002e-09	9,7231727183566541e-09	9,8253482502808076e-09	9,9274986703479229e-09	1,0029623742635607e-08	1,0131723203465892e-08	1,0233796809977491e-08	1,0335844284614648e-08	1,0437865377577182e-08	1,053985983212602e-08	1,0641827398460979e-08	1,0743767799026305e-08	1,0845680797899604e-08	1,0947566131402908e-08	1,1049423528919355e-08	1,1151252775343234e-08	1,1253053565363214e-08	1,1354825676934688e-08	1,1456568825563007e-08	1,1558282782264673e-08	1,1659967276422822e-08	1,1761622072115063e-08	1,1863246891785639e-08	1,1964841492573264e-08	1,2066405617738862e-08	1,2167938989726679e-08	1,2269441386492108e-08	1,2370912551296076e-08	1,2472352220460614e-08	1,2573760130307754e-08	1,2675136037976209e-08	1,2776479700604693e-08	1,2877790847576343e-08	1,2979069222152084e-08
-4,5999999999999993e-05	8,0377708308598805e-09	8,1410398769521386e-09	8,2442879953403825e-09	8,3475149362244316e-09	8,4507204567429994e-09	8,5539042377069663e-09	8,657066077888409e-09	8,7602056927926775e-09	8,8633228118029095e-09	8,9664171781800306e-09	9,0694885143682846e-09	9,1725365844452789e-09	9,275561117794151e-09	9,3785618437980389e-09	9,4815384987789741e-09	9,5844908329367762e-09	9,6874185895323706e-09	9,7903214840711072e-09	9,8931992875694874e-09	9,9960517085939671e-09	1,0098878497344366e-08	1,0201679390142715e-08	1,030445413024994e-08	1,0407202467865861e-08	1,0509924125434722e-08	1,0612618853156341e-08	1,0715286380413858e-08	1,081792645740709e-08	1,092053882045807e-08	1,102312320588883e-08	1,1125679363899188e-08	1,1228207030811177e-08	1,1330705949885722e-08	1,1433175864383749e-08	1,1535616496749501e-08	1,1638027604121692e-08	1,1740408929761248e-08	1,1842760237745775e-08	1,1945081222763942e-08	1,2047371662771145e-08	1,2149631273272732e-08	1,2251859811407417e-08	1,2354057034313914e-08	1,2456222664436467e-08	1,2558356445036001e-08	1,2660458126312335e-08	1,2762527444587501e-08	1,2864564163939107e-08	1,2966568006811396e-08	1,3068538716465294e-08
-4,5857142857142855e-05	8,0937641797063087e-09	8,1977503049723843e-09	8,3017152596731592e-09	8,4056588148251343e-09	8,5095806859336598e-09	8,6134806023818733e-09	8,7173583143695943e-09	8,8212135512799605e-09	8,9250460494350037e-09	9,0288555174011798e-09	9,132641719256096e-09	9,236404405199572e-09	9,3401432699202758e-09	9,443858056679133e-09	9,5475485226148571e-09	9,6512143832327979e-09	9,7548553748549871e-09	9,8584712476812442e-09	9,9620617310947068e-09	1,0065626568356301e-08	1,0169165474971376e-08	1,0272678208078645e-08	1,0376164483183459e-08	1,047962405742453e-08	1,0583056653246103e-08	1,0686462013909104e-08	1,0789839875735563e-08	1,0893189975047513e-08	1,0996512068983666e-08	1,1099805866110479e-08	1,1203071102749984e-08	1,1306307542979788e-08	1,1409514895366346e-08	1,1512692944803948e-08	1,1615841365164581e-08	1,1718959948281427e-08	1,1822048416598729e-08	1,1925106499499627e-08	1,2028133940245045e-08	1,2131130495973697e-08	1,2234095889129826e-08	1,2337029842157676e-08	1,2439932133012643e-08	1,2542802491077865e-08	1,2645640624919796e-08	1,2748446305554939e-08	1,2851219276244219e-08	1,2953959273309668e-08	1,3056666026134423e-08	1,3159339277979409e-08
-4,5714285714285709e-05	8,1505953306026946e-09	8,2553092140003059e-09	8,3600017117269054e-09	8,4646725462267369e-09	8,5693214676996199e-09	8,6739481708342225e-09	8,7785524197081521e-09	8,8831339506434404e-09	8,9876924652676493e-09	9,0922277137805985e-09	9,1967394255654256e-09	9,3012273438830562e-09	9,4056911703610524e-09	9,5101306621381276e-09	9,6145455416585257e-09	9,7189355452442783e-09	9,8233004022785231e-09	9,9276398490832918e-09	1,003195362891951e-08	1,0136241457292527e-08	1,0240503070524376e-08	1,0344738204937087e-08	1,0448946596852693e-08	1,0553127975654331e-08	1,0657282084602926e-08	1,0761408632264935e-08	1,0865507382717965e-08	1,096957805840626e-08	1,1073620388712957e-08	1,117763413077677e-08	1,1281618986225261e-08	1,138557470525825e-08	1,1489501017258874e-08	1,1593397686304741e-08	1,1697264400145624e-08	1,1801100929798025e-08	1,1904907004645082e-08	1,2008682354069933e-08	1,211242673521129e-08	1,2216139863574504e-08	1,2319821468542713e-08	1,2423471293376842e-08	1,2527089102154498e-08	1,2630674596503244e-08	1,2734227526622899e-08	1,2837747642713282e-08	1,2941234646401956e-08	1,3044688329522103e-08	1,3148108393701285e-08	1,3251494568322641e-08
-4,5571428571428564e-05	8,2082792715598707e-09	8,3137318140913408e-09	8,4191627142127246e-09	8,5245717082460537e-09	8,629958525574466e-09	8,7353228817033113e-09	8,8406645476490908e-09	8,9459831972837911e-09	9,0512785946850194e-09	9,1565504414803378e-09	9,2617984948084597e-09	9,367022477113629e-09	9,4722220900234078e-09	9,5773970976154033e-09	9,6825472223338593e-09	9,7876721588674442e-09	9,892771685171553e-09	9,9978455028737478e-09	1,0102893355234954e-08	1,0207914957760522e-08	1,0312910060650271e-08	1,0417878365531763e-08	1,0522819636482605e-08	1,0627733582069254e-08	1,0732619938613741e-08	1,083747842856031e-08	1,094230880210878e-08	1,1047110767825608e-08	1,1151884082849506e-08	1,1256628462685825e-08	1,1361343629778808e-08	1,1466029355144958e-08	1,1570685319595153e-08	1,1675311294145896e-08	1,1779906987363642e-08	1,1884472135570423e-08	1,1989006495904952e-08	1,2093509776933686e-08	1,2197981735795338e-08	1,2302422081056363e-08	1,2406830549038794e-08	1,2511206869125768e-08	1,2615550805394893e-08	1,2719862080290412e-08	1,2824140395439887e-08	1,2928385514920926e-08	1,303259717505556e-08	1,3136775112165822e-08	1,3240919062573742e-08	1,3345028714029095e-08
-4,5428571428571425e-05	8,266831309777789e-09	8,3730335720400006e-09	8,4792139559697333e-09	8,585372163194549e-09	8,6915079577920551e-09	8,7976210275120259e-09	8,9037111225542809e-09	9,00977795842417e-09	9,1158212645048309e-09	9,2218407701794014e-09	9,3278361770754437e-09	9,433807242331671e-09	9,5397536745145395e-09	9,6456752030071868e-09	9,7515715502538569e-09	9,8574424525765814e-09	9,9632876116029223e-09	1,0069106791410487e-08	1,0174899700565732e-08	1,0280666068451794e-08	1,0386405603635129e-08	1,0492118049376664e-08	1,059780314199843e-08	1,0703460610883564e-08	1,0809090150720735e-08	1,0914691504770868e-08	1,1020264437111571e-08	1,112580862161483e-08	1,1231323815419358e-08	1,1336809754847188e-08	1,1442266148464775e-08	1,1547692746471938e-08	1,1653089243557346e-08	1,1758455417676394e-08	1,1863790949639963e-08	1,1969095589647871e-08	1,2074369094838833e-08	1,2179611159901516e-08	1,2284821514219058e-08	1,2389999921869066e-08	1,2495146084479103e-08	1,2600259710615624e-08	1,2705340592111813e-08	1,2810388416717444e-08	1,2915402934632336e-08	1,3020383868300733e-08	1,3125330940166879e-08	1,3230243914308382e-08	1,3335122492352802e-08	1,3439966417561067e-08
-4,528571428571428e-05	8,3262670438899455e-09	8,4332303154632804e-09	8,540171438087274e-09	8,6470901480839579e-09	8,7539861609586822e-09	8,8608591852779028e-09	8,9677089851192271e-09	9,0745352482324293e-09	9,1813377040006472e-09	9,2881160679292307e-09	9,3948700694013176e-09	9,5015994516778335e-09	9,6083038955696587e-09	9,7149831512766127e-09	9,8216369412429394e-09	9,9282649740350948e-09	1,0034866979036217e-08	1,0141442692568337e-08	1,0247991837075698e-08	1,0354514114185864e-08	1,0461009260220866e-08	1,0567477011502735e-08	1,0673917069659034e-08	1,0780329184889581e-08	1,088671305882194e-08	1,0993068420839247e-08	1,1099395014202429e-08	1,1205692540539047e-08	1,1311960736171134e-08	1,1418199330481826e-08	1,1524408025098687e-08	1,1630586591038217e-08	1,173673471605019e-08	1,1842852143395532e-08	1,19489385816407e-08	1,2054993780985512e-08	1,2161017456935319e-08	1,2267009338873258e-08	1,2372969149243573e-08	1,2478896638246084e-08	1,2584791493630565e-08	1,2690653458657941e-08	1,2796482283528032e-08	1,2902277683746188e-08	1,3008039367878865e-08	1,3113767079186989e-08	1,3219460560931484e-08	1,3325119521678808e-08	1,3430743697750991e-08	1,353633279771449e-08
-4,5142857142857141e-05	8,3866024472301071e-09	8,4943382050450822e-09	8,6020515363549599e-09	8,7097421982984535e-09	8,817409906380913e-09	8,9250543483521128e-09	9,0326752882896599e-09	9,1402724208822228e-09	9,2478454546962574e-09	9,3553941260537954e-09	9,4629181435212928e-09	9,5704172434207813e-09	9,6778911273798229e-09	9,7853395317204495e-09	9,8927621441924352e-09	1,0000158714995599e-08	1,0107528952696399e-08	1,0214872579739076e-08	1,032218932550677e-08	1,042947890550483e-08	1,0536741021360818e-08	1,0643975409396766e-08	1,0751181798995812e-08	1,0858359905663306e-08	1,0965509437965704e-08	1,1072630132225036e-08	1,1179721717824442e-08	1,1286783882513696e-08	1,1393816390370404e-08	1,1500818943022129e-08	1,1607791242096432e-08	1,1714733058609816e-08	1,1821644059495373e-08	1,1928524036586285e-08	1,2035372635998964e-08	1,2142189628749911e-08	1,2248974744222263e-08	1,2355727684043583e-08	1,2462448184535901e-08	1,2569135961204569e-08	1,2675790750371618e-08	1,2782412239786822e-08	1,288900021434447e-08	1,2995554368733231e-08	1,3102074404580666e-08	1,3208560085964383e-08	1,3315011114511943e-08	1,3421427226545379e-08	1,3527808137570041e-08	1,363415358390796e-08
-4,4999999999999996e-05	8,4478537984433721e-09	8,5563736998417461e-09	8,6648709457515238e-09	8,7733452308613735e-09	8,8817962984322207e-09	8,9902238153971581e-09	9,0986275527726868e-09	9,2070071913696871e-09	9,315362460571297e-09	9,4236930828217602e-09	9,5319987458708511e-09	9,6402791929794951e-09	9,7485341188363606e-09	9,8567632736412669e-09	9,9649663312662007e-09	1,0073143041910981e-08	1,0181293093325383e-08	1,0289416228770332e-08	1,0397512163751177e-08	1,0505580599895481e-08	1,0613621259647488e-08	1,0721633858512547e-08	1,0829618118934903e-08	1,0937573763358799e-08	1,1045500507289585e-08	1,1153398052354824e-08	1,126126614181544e-08	1,1369104477298997e-08	1,1476912788188631e-08	1,1584690796928587e-08	1,1692438205146427e-08	1,1800154749164182e-08	1,1907840144487203e-08	1,2015494113559733e-08	1,2123116344131546e-08	1,223070660028025e-08	1,2338264583633407e-08	1,2445790030513049e-08	1,2553282635607843e-08	1,2660742142178716e-08	1,2768168265731017e-08	1,2875560700953415e-08	1,298291921886241e-08	1,3090243500268883e-08	1,319753328843376e-08	1,3304788291923497e-08	1,3412008233182338e-08	1,3519192869348995e-08	1,3626341888173243e-08	1,3733454984343751e-08
-4,4857142857142857e-05	8,5100376953639589e-09	8,6193536683043526e-09	8,728646694322606e-09	8,8379164889240691e-09	8,9471627884307736e-09	9,0563852597758121e-09	9,1655836739756857e-09	9,2747576840856993e-09	9,3839070403056724e-09	9,493031437324273e-09	9,6021305906468513e-09	9,7112042296565448e-09	9,8202520421031281e-09	9,9292737504308448e-09	1,0038269084022833e-08	1,0147237730628866e-08	1,0256179405754295e-08	1,0365093838782258e-08	1,0473980738279209e-08	1,05828398197505e-08	1,0691670791762586e-08	1,0800473369820818e-08	1,0909247255552756e-08	1,1017992199158222e-08	1,1126707881448095e-08	1,1235394024866618e-08	1,1344050365735825e-08	1,1452676584866595e-08	1,1561272439397641e-08	1,1669837610139844e-08	1,1778371812598554e-08	1,188687479697359e-08	1,1995346223259151e-08	1,2103785876349527e-08	1,2212193416238915e-08	1,2320568600066029e-08	1,2428911108641749e-08	1,2537220692165896e-08	1,2645497059204924e-08	1,2753739918325291e-08	1,2861948991971239e-08	1,2970123981770332e-08	1,3078264637922388e-08	1,3186370662054969e-08	1,3294441762734532e-08	1,3402477683222003e-08	1,3510478125144942e-08	1,3618442810947595e-08	1,3726371463074205e-08	1,3834263790091228e-08
-4,4714285714285712e-05	8,5731711521597198e-09	8,6832952980731015e-09	8,7933962125696929e-09	8,9034736180937379e-09	9,0135272370894803e-09	9,1235567503678006e-09	9,2335618942507303e-09	9,3435423634269377e-09	9,4534978595239849e-09	9,5634281188639036e-09	9,6733328083797865e-09	9,7832116852103468e-09	9,8930644232275711e-09	1,0002890737936809e-08	1,0112690351782305e-08	1,0222462966391621e-08	1,0332208276453425e-08	1,0441926018289749e-08	1,0551615893528155e-08	1,0661277617673992e-08	1,077091088541593e-08	1,0880515405320423e-08	1,0990090920648399e-08	1,1099637112210736e-08	1,1209153709390574e-08	1,1318640392998791e-08	1,1428096927112996e-08	1,15375229578496e-08	1,1646918263163997e-08	1,1756282523867068e-08	1,1865615434647481e-08	1,1974916745705055e-08	1,2084186137850672e-08	1,2193423347406362e-08	1,2302628075999689e-08	1,2411800039136001e-08	1,2520938952320648e-08	1,2630044531058982e-08	1,2739116483917456e-08	1,2848154540279211e-08	1,2957158387894019e-08	1,3066127756145018e-08	1,3175062374415347e-08	1,328396193045478e-08	1,3392826160585347e-08	1,3501654773373506e-08	1,3610447470446818e-08	1,3719203995066209e-08	1,3827924048859241e-08	1,3936607333453477e-08
-4,4571428571428567e-05	8,6372714744320511e-09	8,7482161098551003e-09	8,859137243244497e-09	8,9700345831666972e-09	9,0809078520659448e-09	9,1917566960586505e-09	9,3025808931002096e-09	9,4133800962459269e-09	9,5241540418178339e-09	9,6349024314434928e-09	9,7456249389948901e-09	9,8563213146718454e-09	9,966991232346345e-09	1,0077634421401527e-08	1,0188250569587165e-08	1,0298839371591928e-08	1,0409400563737847e-08	1,0519933833774697e-08	1,0630438911085616e-08	1,0740915483420377e-08	1,0851363238528755e-08	1,096178192661057e-08	1,1072171235415595e-08	1,1182530873510288e-08	1,1292860528644422e-08	1,1403159937140028e-08	1,1513428807563564e-08	1,1623666820725909e-08	1,1733873719887988e-08	1,1844049199738471e-08	1,1954192948027131e-08	1,2064304708014895e-08	1,2174384167451535e-08	1,2284431048781297e-08	1,2394445039753954e-08	1,2504425883630432e-08	1,2614373254282718e-08	1,2724286908849525e-08	1,2834166514263945e-08	1,2944011813786904e-08	1,3053822488229283e-08	1,3163598253096431e-08	1,3273338851649275e-08	1,3383043964698693e-08	1,3492713314688931e-08	1,3602346617125338e-08	1,3711943566696583e-08	1,3821503913602484e-08	1,3931027331715029e-08	1,4040513529600673e-08
