-3,8769230769230766e-05	2,4181349034257948e-08	2,448798881726777e-08	2,4794299731401015e-08	2,5100277835365947e-08	2,5405919167054147e-08	2,5711219854562817e-08	2,6016175935783536e-08	2,6320783538813508e-08	2,6625038770933251e-08	2,692893774636218e-08	2,723247660013639e-08	2,7535651481169765e-08	2,7838458538376187e-08	2,814089395536401e-08	2,8442953901863799e-08	2,8744634575361694e-08	2,9045932159466048e-08	2,9346842900235259e-08	2,9647363036788832e-08	2,9947488731918437e-08	3,0247216328826987e-08	3,054654207357288e-08	3,0845462191397832e-08	3,1143973053260332e-08	3,1442070912157671e-08	3,1739752111292763e-08	3,2037012952235155e-08	3,2333849805943338e-08	3,2630259043375798e-08	3,2926237000796554e-08	3,3221780069980777e-08	3,3516884684337001e-08	3,38115472287015e-08	3,410576412260502e-08	3,4399531820272777e-08	3,469284678286888e-08	3,4985705464618544e-08	3,5278104361380347e-08	3,557003995513508e-08	3,5861508776435791e-08	3,6152507348896634e-08	3,644303218919287e-08	3,6733079890327591e-08	3,7022647003670528e-08	3,7311730115285879e-08	3,7600325832054526e-08	3,7888430767796244e-08	3,8176041564086383e-08	3,8463154841683611e-08	3,8749767269918856e-08
-3,8692307692307683e-05	2,4312939481130336e-08	2,4621215566345001e-08	2,4929159757325348e-08	2,5236768105840746e-08	2,5544036601210518e-08	2,5850961329898503e-08	2,61575383089796e-08	2,6463763624917647e-08	2,6769633329482012e-08	2,7075143550769898e-08	2,7380290347489566e-08	2,7685069854677113e-08	2,7989478193490847e-08	2,8293511485089073e-08	2,8597165885324571e-08	2,8900437570866799e-08	2,9203322683690747e-08	2,9505817428221448e-08	2,9807917981128362e-08	3,0109620553775418e-08	3,0410921392221013e-08	3,0711816721706864e-08	3,1012302760535793e-08	3,1312375803338455e-08	3,1612032123928824e-08	3,1911267982243086e-08	3,2210079693728577e-08	3,2508463587710423e-08	3,2806415965758173e-08	3,310393317107474e-08	3,3401011567679717e-08	3,3697647533470487e-08	3,3993837446344433e-08	3,4289577677260041e-08	3,4584864673503635e-08	3,4879694847667064e-08	3,5174064612342182e-08	3,5467970456448672e-08	3,5761408841150644e-08	3,6054376255367782e-08	3,6346869181080876e-08	3,6638884114148507e-08	3,6930417633695978e-08	3,722146625639855e-08	3,7512026519748165e-08	3,7802095009809022e-08	3,8091668347339791e-08	3,8380743104526882e-08	3,8669315895190071e-08	3,8957383374782495e-08
-3,8615384615384607e-05	2,444575440685437e-08	2,4755681712895772e-08	2,5065274078528432e-08	2,5374527500010569e-08	2,5683437952783716e-08	2,5992001488617245e-08	2,6300214069074901e-08	2,6608071766742736e-08	2,6915570591756754e-08	2,7222706630580795e-08	2,7529475921106439e-08	2,7835874570614205e-08	2,8141898630873463e-08	2,8447544236920308e-08	2,8752807454401896e-08	2,9057684480804369e-08	2,9362171381774882e-08	2,9666264368677364e-08	2,9969959562670123e-08	3,0273253133483724e-08	3,0576141306359883e-08	3,0878620271845847e-08	3,118068623436665e-08	3,1482335412225115e-08	3,1783564093113004e-08	3,2084368467577562e-08	3,2384744851066127e-08	3,2684689524331567e-08	3,2984198754248961e-08	3,3283268870143434e-08	3,3581896194401217e-08	3,3880077077164117e-08	3,4177807840818364e-08	3,447508486326134e-08	3,4771904557084898e-08	3,5068263258553056e-08	3,5364157421891029e-08	3,5659583459690669e-08	3,5954537826177191e-08	3,6249016933942446e-08	3,6543017278845014e-08	3,6836535342865684e-08	3,7129567642679717e-08	3,742211065332901e-08	3,7714160946999975e-08	3,8005715019551189e-08	3,8296769484802429e-08	3,8587320894123422e-08	3,8877365826639476e-08	3,9166900910048152e-08
-3,8538461538461532e-05	2,4579807383906527e-08	2,4891400995930013e-08	2,5202656558920289e-08	2,5513570076074465e-08	2,5824137439567352e-08	2,6134354694229422e-08	2,6444217759991062e-08	2,6753722667804958e-08	2,7062865413929327e-08	2,7371642015439068e-08	2,7680048510225763e-08	2,7988080943119886e-08	2,8295735345074124e-08	2,8603007823368998e-08	2,8909894408957193e-08	2,9216391229935912e-08	2,9522494372768993e-08	2,9828199979431425e-08	3,0133504136387046e-08	3,0438403006427528e-08	3,0742892766222329e-08	3,1046969564685334e-08	3,1350629571547106e-08	3,1653868998171575e-08	3,195668407673935e-08	3,2259070990858785e-08	3,2561025986588277e-08	3,2862545330802906e-08	3,316362526956107e-08	3,3464262090554531e-08	3,3764452074536155e-08	3,4064191564708857e-08	3,4363476841825502e-08	3,4662304235211217e-08	3,496067013664117e-08	3,5258570889318275e-08	3,555600286420102e-08	3,5852962466942362e-08	3,6149446089317472e-08	3,6445450185551564e-08	3,6740971182114279e-08	3,7036005505475256e-08	3,733054966537086e-08	3,7624600136842989e-08	3,7918153415750222e-08	3,8211206011828924e-08	3,8503754469509932e-08	3,8795795340162975e-08	3,9087325168218889e-08	3,9378340553619662e-08
-3,8461538461538456e-05	2,4715112165174524e-08	2,5028387320991108e-08	2,534132129833333e-08	2,5653910051826045e-08	2,5966149452827381e-08	2,6278035497595553e-08	2,6589564078305372e-08	2,6900731198153949e-08	2,7211532818705031e-08	2,7521964894583473e-08	2,7832023435925279e-08	2,8141704473683138e-08	2,8451003997176372e-08	2,8759918065113244e-08	2,9068442694568652e-08	2,9376573965067543e-08	2,9684307921440389e-08	2,9991640670967712e-08	3,0298568313991137e-08	3,0605086909218926e-08	3,0911192640259433e-08	3,1216881628270965e-08	3,1522149987472936e-08	3,1826993901473699e-08	3,2131409574698289e-08	3,2435393156060588e-08	3,2738940870802313e-08	3,3042048944165181e-08	3,3344713566696438e-08	3,3646931039965633e-08	3,3948697582275589e-08	3,4250009502134748e-08	3,4550863059479298e-08	3,4851254569756573e-08	3,5151180362291701e-08	3,545063675947091e-08	3,5749620118374903e-08	3,6048126782206591e-08	3,6346153163557826e-08	3,6643695626448203e-08	3,694075059734736e-08	3,7237314488847151e-08	3,7533383748233895e-08	3,7828954843610596e-08	3,8124024229202469e-08	3,8418588386990304e-08	3,8712643854466045e-08	3,9006187127488268e-08	3,9299214729671128e-08	3,9591723233201037e-08
-3,838461538461538e-05	2,4851682677018427e-08	2,5166654760155893e-08	2,5481282528438953e-08	2,5795561839347947e-08	2,6109488564241001e-08	2,6423058643865183e-08	2,6736267949578618e-08	2,7049112436006162e-08	2,736158800920041e-08	2,7673690637664006e-08	2,7985416262144014e-08	2,8296760878898652e-08	2,8607720449491669e-08	2,8918290990997964e-08	2,9228468485797965e-08	2,9538248992599936e-08	2,9847628514600988e-08	3,0156603117448277e-08	3,0465168866788961e-08	3,0773321800514619e-08	3,1081058046722454e-08	3,1388373712692985e-08	3,1695264864073369e-08	3,2001727684471959e-08	3,2307758301985956e-08	3,2613352851651456e-08	3,2918507510137918e-08	3,322321848880927e-08	3,3527481971273865e-08	3,3831294161956738e-08	3,4134651293038498e-08	3,4437549631394226e-08	3,4739985402265638e-08	3,5041954879466708e-08	3,534345439232256e-08	3,564448020076938e-08	3,5945028627193398e-08	3,6245096021736423e-08	3,6544678734540259e-08	3,6843773115746714e-08	3,714237554325317e-08	3,744048241577369e-08	3,7738090152839021e-08	3,803519516010212e-08	3,8331793919543777e-08	3,8627882836816951e-08	3,8923458421658008e-08	3,921851717686442e-08	3,9513055563600297e-08	3,9807070147113155e-08
-3,8307692307692305e-05	2,4989532998453967e-08	2,5306217621423599e-08	2,5622554689075372e-08	2,5938540058889625e-08	2,6254169553652229e-08	2,6569439072476886e-08	2,6884344472843935e-08	2,7198881626111504e-08	2,7513046431393295e-08	2,7826834836375269e-08	2,8140242719354447e-08	2,8453266041894576e-08	2,8765900758620511e-08	2,9078142824157105e-08	2,9389988186190319e-08	2,9701432868733946e-08	3,0012472854168415e-08	3,032310416650752e-08	3,0633322815887265e-08	3,0943124840199232e-08	3,1252506318968365e-08	3,1561463310902926e-08	3,1869991867772285e-08	3,2178088124612536e-08	3,2485748167887518e-08	3,2792968139572221e-08	3,3099744153886057e-08	3,3406072387498487e-08	3,3711948975445605e-08	3,401737012909134e-08	3,4322332038982939e-08	3,4626830909545436e-08	3,4930862972959442e-08	3,5234424454466673e-08	3,5537511620942208e-08	3,5840120753138915e-08	3,6142248104054087e-08	3,6443890016890634e-08	3,6745042793218108e-08	3,7045702762361632e-08	3,7345866281401907e-08	3,7645529672725164e-08	3,7944689383617725e-08	3,8243341771160289e-08	3,8541483261822496e-08	3,8839110261257304e-08	3,9136219251445503e-08	3,9432806700490097e-08	3,9728869020982938e-08	4,002440275735486e-08
-3,8230769230769229e-05	2,5128677416663692e-08	2,544709030993797e-08	2,5765152400492042e-08	2,6082859490295096e-08	2,6400207374377427e-08	2,6717191917158267e-08	2,7033808899790124e-08	2,7350054221386699e-08	2,7665923718611651e-08	2,7981413283639789e-08	2,8296518767012557e-08	2,8611236123354811e-08	2,8925561210146888e-08	2,9239489995891432e-08	2,9553018372763251e-08	2,9866142364776138e-08	3,0178857857166008e-08	3,0491160873946654e-08	3,08030474044374e-08	3,1114513417140888e-08	3,1425554977704273e-08	3,1736168103202456e-08	3,2046348817649228e-08	3,2356093214447323e-08	3,2665397366182791e-08	3,2974257345441682e-08	3,3282669245626728e-08	3,3590629222590707e-08	3,3898133390553031e-08	3,4205177884549798e-08	3,4511758881250465e-08	3,4817872585080067e-08	3,5123515131074701e-08	3,5428682765292763e-08	3,573337171297597e-08	3,6037578199366038e-08	3,6341298491338048e-08	3,6644528855767078e-08	3,6947265559528208e-08	3,7249504938885458e-08	3,7551243281530589e-08	3,7852476930666512e-08	3,8153202243373929e-08	3,8453415583672435e-08	3,8753113343337198e-08	3,9052291900265601e-08	3,9350947687866178e-08	3,9649077132608568e-08	3,9946676681779092e-08	4,0243742789602965e-08
-3,8153846153846147e-05	2,5269130420058072e-08	2,5589287508398506e-08	2,5909090484166342e-08	2,6228535121575192e-08	2,6547617174021987e-08	2,6866332464292597e-08	2,7184676759661741e-08	2,7502645896793076e-08	2,7820235670716897e-08	2,8137441938913543e-08	2,8454260558863353e-08	2,8770687388046667e-08	2,908671827700493e-08	2,9402349166485209e-08	2,9717575886212266e-08	3,003239443244432e-08	3,034680066266171e-08	3,066079056618376e-08	3,0974360076818641e-08	3,1287505149191208e-08	3,1600221807315254e-08	3,1912506040510102e-08	3,2224353817278395e-08	3,2535761217145076e-08	3,2846724271062833e-08	3,3157239009984352e-08	3,3467301520373471e-08	3,3776907867877348e-08	3,4086054194470972e-08	3,4394736565801498e-08	3,4702951144660599e-08	3,5010694066084369e-08	3,5317961499803374e-08	3,5624749594731497e-08	3,5931054562232667e-08	3,6236872613670812e-08	3,654219996040986e-08	3,684703284850821e-08	3,7151367524024259e-08	3,7455200267710875e-08	3,7758527353382032e-08	3,8061345082607279e-08	3,8363649805528421e-08	3,8665437809837222e-08	3,896670548730885e-08	3,9267449181146219e-08	3,9567665297002286e-08	3,9867350254407796e-08	4,0166500417382345e-08	4,0465112260967828e-08
-3,8076923076923071e-05	2,541090665664214e-08	2,5732824024404799e-08	2,6054383928109104e-08	2,6375582114213092e-08	2,6696414301419225e-08	2,7016876263941114e-08	2,7336963720481222e-08	2,7656672486886524e-08	2,7975998330431739e-08	2,8294937046147162e-08	2,8613484449879767e-08	2,8931636399109895e-08	2,9249388674990051e-08	2,9566737176633939e-08	2,9883677726827429e-08	3,0200206259378692e-08	3,0516318617890281e-08	3,083201072229258e-08	3,1147278506393761e-08	3,146211787624642e-08	3,1776524814230989e-08	3,2090495274972319e-08	3,2404025185339691e-08	3,2717110604041366e-08	3,3029747527335562e-08	3,3341931923724921e-08	3,3653659879673281e-08	3,3964927440011117e-08	3,4275730642630009e-08	3,4586065587871584e-08	3,4895928369138574e-08	3,520531511452818e-08	3,5514221917443134e-08	3,5822644940675108e-08	3,6130580340076879e-08	3,6438024299256799e-08	3,6744972974067647e-08	3,7051422617506713e-08	3,7357369420121245e-08	3,766280962796964e-08	3,7967739507926979e-08	3,8272155299112764e-08	3,8576053330852123e-08	3,887942988389792e-08	3,9182281287575282e-08	3,948460386427044e-08	3,9786393984941881e-08	4,008764804830367e-08	4,0388362390619825e-08	4,0688533438359986e-08
-3,7999999999999995e-05	2,555402097564885e-08	2,587771488066215e-08	2,6201047942375766e-08	2,6524015858675476e-08	2,6846614299691485e-08	2,7168839011881829e-08	2,7490685679254501e-08	2,7812150082962006e-08	2,8133227913951231e-08	2,8453914988069151e-08	2,877420704483491e-08	2,9094099872339907e-08	2,9413589300308907e-08	2,9732671123772203e-08	3,0051341144698984e-08	3,0369595276080741e-08	3,0687429299069979e-08	3,1004839119719296e-08	3,1321820609386819e-08	3,1638369653308462e-08	3,1954482206109081e-08	3,2270154180780164e-08	3,2585381469496522e-08	3,2900160082394159e-08	3,3214485981036823e-08	3,3528355133927157e-08	3,3841763544262271e-08	3,4154707242994853e-08	3,4467182240260907e-08	3,4779184594768697e-08	3,5090710379104273e-08	3,5401755658914791e-08	3,5712316513725195e-08	3,60223890577549e-08	3,6331969453795576e-08	3,664105380218885e-08	3,6949638258787498e-08	3,7257719028016556e-08	3,75652922657288e-08	3,7872354197165947e-08	3,8178901054508607e-08	3,8484929042181815e-08	3,8790434454816225e-08	3,9095413552348024e-08	3,9399862615530079e-08	3,9703777952870833e-08	4,00071559075732e-08	4,0309992822840091e-08	4,0612285014118843e-08	4,0914028907879096e-08
-3,792307692307692e-05	2,5698488399783503e-08	2,6023975294164892e-08	2,6349097910494113e-08	2,6673851911962476e-08	2,6998232927066823e-08	2,7322236653692933e-08	2,7645858741154328e-08	2,7969094928970151e-08	2,8291940887270606e-08	2,861439236251373e-08	2,8936445087279772e-08	2,9258094801087875e-08	2,9579337278151652e-08	2,9900168292684715e-08	3,0220583618900676e-08	3,0540579100402088e-08	3,0860150504463668e-08	3,1179293702443545e-08	3,1498004517127587e-08	3,1816278812935028e-08	3,2134112482040678e-08	3,245150140968045e-08	3,2768441467212472e-08	3,3084928616200493e-08	3,340095878351379e-08	3,3716527902960536e-08	3,4031631936104478e-08	3,4346266886142729e-08	3,4660428749333505e-08	3,497411351499613e-08	3,5287317221022185e-08	3,5600035919181039e-08	3,591226566124206e-08	3,6224002505913511e-08	3,6535242574353699e-08	3,6845981953026463e-08	3,7156216776967899e-08	3,7465943188152995e-08	3,7775157335495635e-08	3,8083855395665278e-08	3,8392033552270277e-08	3,8699688009735667e-08	3,9006815021058738e-08	3,9313410804542315e-08	3,9619471627061476e-08	3,9924993734674619e-08	4,0229973470584657e-08	4,0534407143300033e-08	4,0838291026634721e-08	4,1141621505424997e-08
-3,7846153846153837e-05	2,5844324180734901e-08	2,6171620690074171e-08	2,6498549451914322e-08	2,6825106060057724e-08	2,7151286122184537e-08	2,7477085301486071e-08	2,7802499212581377e-08	2,8127523518661768e-08	2,8452153896796339e-08	2,8776386037931978e-08	2,9100215619137781e-08	2,9423638359116211e-08	2,9746649976569728e-08	3,0069246231834157e-08	3,0391422843611959e-08	3,0713175606933429e-08	3,1034500282134392e-08	3,135539269893961e-08	3,1675848610746016e-08	3,1995863854217266e-08	3,2315434314589275e-08	3,2634555828525702e-08	3,2953224204934628e-08	3,3271435391502013e-08	3,3589185266524879e-08	3,3906469742994716e-08	3,4223284747780802e-08	3,4539626235507992e-08	3,4855490153862245e-08	3,5170872492162886e-08	3,5485769218912555e-08	3,5800176385880622e-08	3,6114089975447516e-08	3,6427506032443713e-08	3,6740420650271943e-08	3,7052829873762683e-08	3,7364729782440875e-08	3,7676116511342617e-08	3,7986986174687321e-08	3,8297334893633295e-08	3,8607158872605574e-08	3,8916454211945783e-08	3,9225217178529004e-08	3,95334439420858e-08	3,9841130741735675e-08	4,0148273802720347e-08	4,0454869419670469e-08	4,0760913880277805e-08	4,1066403409784069e-08	4,1371334399964432e-08
-3,7769230769230768e-05	2,5991543750603086e-08	2,6320666680901272e-08	2,6649418338742237e-08	2,6977794276294986e-08	2,7305790052667422e-08	2,7633401317173067e-08	2,7960623601164247e-08	2,8287452567832272e-08	2,8613883831796194e-08	2,8939913028491748e-08	2,9265535841926926e-08	2,9590747928354144e-08	2,99155449648425e-08	3,0239922663155561e-08	3,0563876728118e-08	3,0887402906187855e-08	3,1210496909128693e-08	3,1533154525031915e-08	3,1855371486477768e-08	3,2177143595435442e-08	3,2498466674690807e-08	3,281933652621305e-08	3,313974895197136e-08	3,3459699851079439e-08	3,3779185060200945e-08	3,4098200436816217e-08	3,4416741900855641e-08	3,4734805351432918e-08	3,5052386715417327e-08	3,5369481940494829e-08	3,5686086960473595e-08	3,6002197785489631e-08	3,6317810370167791e-08	3,6632920731582974e-08	3,6947524907626761e-08	3,7261618915374051e-08	3,7575198806594212e-08	3,7888260681628871e-08	3,8200800613064079e-08	3,8512814715119248e-08	3,8824299108952687e-08	3,9135249929600491e-08	3,9445663346793225e-08	3,9755535544139242e-08	4,0064862705246895e-08	4,0373641020663431e-08	4,0681866764202823e-08	4,0989536174984575e-08	4,1296645492128192e-08	4,1603191024142117e-08
-3,7692307692307686e-05	2,6140162728838234e-08	2,6471129087324297e-08	2,68017205720672e-08	2,7131932742174847e-08	2,7461761101243987e-08	2,7791201222260309e-08	2,8120248650453927e-08	2,8448898972688319e-08	2,8777147755010279e-08	2,9104990646733331e-08	2,943242323472095e-08	2,9759441154408872e-08	3,0086040062049513e-08	3,04122156000175e-08	3,0737963438443039e-08	3,1063279316845271e-08	3,1388158863721038e-08	3,1712597860222846e-08	3,2036591990358687e-08	3,2360137021403279e-08	3,2683228734509129e-08	3,3005862890012061e-08	3,3328035262125688e-08	3,3649741701391456e-08	3,3970978009778552e-08	3,4291740023950634e-08	3,4612023601388042e-08	3,4931824620387797e-08	3,5251138973124707e-08	3,5569962558712476e-08	3,5888291290142593e-08	3,6206121128978808e-08	3,6523448009029291e-08	3,6840267891857792e-08	3,7156576794539209e-08	3,7472370699453972e-08	3,7787645630615874e-08	3,8102397632855389e-08	3,8416622757941887e-08	3,8730317092339206e-08	3,9043476708633396e-08	3,9356097714104976e-08	3,9668176257667831e-08	3,9979708467419162e-08	4,0290690506150639e-08	4,0601118543592829e-08	4,0910988791109659e-08	4,1220297494759528e-08	4,1529040831211894e-08	4,1837215081219625e-08
-3,761538461538461e-05	2,6290196984690706e-08	2,6623023931249268e-08	2,6955472395839841e-08	2,7287537875120282e-08	2,7619215824115084e-08	2,7950501815809936e-08	2,8281391305229331e-08	2,8611879865358958e-08	2,8941963027551143e-08	2,9271636378669363e-08	2,9600895457004839e-08	2,9929735897993304e-08	3,0258153281559341e-08	3,0586143236199792e-08	3,0913701383472603e-08	3,1240823400446871e-08	3,1567504922558332e-08	3,1893741626876082e-08	3,2219529239041478e-08	3,2544863422245829e-08	3,2869739943763854e-08	3,3194154529236908e-08	3,351810291124524e-08	3,3841580891758039e-08	3,416458425192781e-08	3,4487108779845954e-08	3,4809150305237235e-08	3,5130704664765311e-08	3,5451767708971627e-08	3,5772335302275415e-08	3,6092403329912592e-08	3,6411967704874648e-08	3,6731024333214179e-08	3,7049569134861571e-08	3,736759810607504e-08	3,768510716678497e-08	3,8002092334066262e-08	3,8318549611116026e-08	3,8634475008070268e-08	3,8949864569759463e-08	3,9264714347952978e-08	3,9579020415236865e-08	3,9892778906647219e-08	4,0205985860075621e-08	4,0518637459130424e-08	4,0830729818031042e-08	4,1142259127324721e-08	4,1453221591436495e-08	4,1763613345402462e-08	4,2073430656097699e-08
