-2,2399999999999999e-05	7,6067978568850059e-08	7,7030427238222732e-08	7,7992112990088458e-08	7,8953026651229496e-08	7,9913158992916955e-08	8,0872500807238623e-08	8,1831042990365699e-08	8,2788776341324866e-08	8,3745691770165109e-08	8,4701780152240946e-08	8,5657032425356938e-08	8,6611439492623177e-08	8,7564992333477587e-08	8,8517681913480306e-08	8,9469499253702622e-08	9,0420435326643567e-08	9,1370481222763367e-08	9,2319627963133311e-08	9,3267866665969201e-08	9,4215188393975691e-08	9,5161584320879733e-08	9,6107045571836025e-08	9,7051563306693733e-08	9,7995128761629857e-08	9,8937733117310245e-08	9,9879367623789683e-08	1,0082002354500075e-07	1,0175969217957048e-07	1,0269836484694261e-07	1,0363603285962197e-07	1,0457268757868565e-07	1,0550832039990521e-07	1,0644292273292999e-07	1,0737648601516492e-07	1,0830900166319823e-07	1,0924046123239606e-07	1,1017085618791889e-07	1,1110017805043837e-07	1,1202841839613731e-07	1,129555688081374e-07	1,1388162091813259e-07	1,1480656633006125e-07	1,157303967380674e-07	1,1665310380853944e-07	1,1757467925643805e-07	1,1849511485223507e-07	1,1941440233864675e-07	1,2033253353471718e-07	1,2124950022479597e-07	1,2216529433894951e-07
-2,23e-05	7,7219682072249274e-08	7,8196525678253526e-08	7,9172588152154333e-08	8,014786009868935e-08	8,1122332060146185e-08	8,2095994682895856e-08	8,3068838530042655e-08	8,4040854275713173e-08	8,5012032607911792e-08	8,5982364166070635e-08	8,6951839672888553e-08	8,7920449864942185e-08	8,8888185457991487e-08	8,9855037251063141e-08	9,0820996001550469e-08	9,1786052550113517e-08	9,2750197709656756e-08	9,3713422355534703e-08	9,4675717349224087e-08	9,5637073593834998e-08	9,6597482013294211e-08	9,7556933545406288e-08	9,8515419176548047e-08	9,9472929893096307e-08	1,0042945670918346e-07	1,013849906528197e-07	1,0233952281446523e-07	1,0329304427070252e-07	1,0424554613974735e-07	1,0519701955369332e-07	1,061474556654507e-07	1,070968456973187e-07	1,0804518082302428e-07	1,0899245230650001e-07	1,0993865139086179e-07	1,1088376939555333e-07	1,1182779763307948e-07	1,1277072740900618e-07	1,1371255013298276e-07	1,14653257186903e-07	1,1559283998735514e-07	1,1653128999949969e-07	1,1746859868155823e-07	1,1840475755420243e-07	1,1933975811728725e-07	1,2027359197475107e-07	1,212062506888989e-07	1,2213772586366911e-07	1,2306800917238903e-07	1,2399709224675259e-07
-2,2199999999999998e-05	7,8393376290453176e-08	7,9384885325051169e-08	8,0375594513348858e-08	8,1365494210283718e-08	8,2354574763854327e-08	8,3342826549814841e-08	8,4330239971674992e-08	8,5316805453761191e-08	8,6302513462033215e-08	8,7287354434695263e-08	8,8271318865462689e-08	8,9254397275806419e-08	9,0236580187197379e-08	9,1217858155800968e-08	9,2198221744721476e-08	9,317766156563545e-08	9,4156168216341651e-08	9,5133732370966673e-08	9,6110344682820426e-08	9,7085995832968397e-08	9,8060676551048331e-08	9,9034377545881291e-08	1,0000708960955507e-07	1,0097880352027966e-07	1,0194951008402064e-07	1,0291920013449918e-07	1,0388786452625309e-07	1,0485549412769801e-07	1,0582207992521075e-07	1,0678761275251247e-07	1,0775208363761335e-07	1,0871548353913463e-07	1,0967780349202538e-07	1,1063903449654022e-07	1,1159916766395606e-07	1,1255819407779422e-07	1,1351610484239272e-07	1,1447289109678405e-07	1,1542854403551184e-07	1,1638305486005862e-07	1,1733641477190693e-07	1,1828861504886712e-07	1,1923964699650513e-07	1,2018950188569244e-07	1,2113817107056724e-07	1,2208564594690108e-07	1,2303191788964885e-07	1,2397697832233767e-07	1,2492081871012806e-07	1,2586343055287497e-07
-2,2099999999999998e-05	7,9589569511318015e-08	8,0596020614331909e-08	8,1601652587859341e-08	8,2606455585609861e-08	8,3610419733537444e-08	8,4613535157596065e-08	8,5615792087823106e-08	8,6617180670989224e-08	8,7617691157948485e-08	8,8617313785677165e-08	8,9616038798090436e-08	9,061385649461462e-08	9,1610757209370508e-08	9,2606731227906636e-08	9,360176894679384e-08	9,4595860720969593e-08	9,5588996960882522e-08	9,658116807698125e-08	9,7572364535225553e-08	9,8562576801575208e-08	9,955179537668446e-08	1,0054001079590202e-07	1,0152721359457662e-07	1,0251339431499584e-07	1,0349854362434741e-07	1,0448265208573559e-07	1,0546571036634811e-07	1,0644770915418933e-07	1,0742863914420253e-07	1,0840849103133099e-07	1,0938725560766249e-07	1,1036492365834594e-07	1,1134148596159132e-07	1,1231693337193649e-07	1,1329125673698037e-07	1,1426444695983307e-07	1,1523649495748245e-07	1,1620739166773308e-07	1,1717712805614511e-07	1,181456951576676e-07	1,1911308395173847e-07	1,2007928554963465e-07	1,2104429100712188e-07	1,2200809145629377e-07	1,2297067802924389e-07	1,2393204190663809e-07	1,248921743038367e-07	1,2585106644313893e-07	1,2680870960235513e-07	1,2776509506623457e-07
-2,1999999999999999e-05	8,0808783900487846e-08	8,1830459956744317e-08	8,2851297100727805e-08	8,3871285215531e-08	8,4890414198124375e-08	8,5908673980172878e-08	8,6926054500280348e-08	8,7942545731745092e-08	8,8958137661743208e-08	8,9972820284389687e-08	9,0986583670127352e-08	9,1999417847765663e-08	9,3011312929380807e-08	9,4022258978476714e-08	9,5032246162640721e-08	9,6041264607826804e-08	9,7049304502438982e-08	9,805635604182017e-08	9,9062409469885537e-08	1,0006745502361136e-07	1,0107148297466839e-07	1,0207448364329963e-07	1,0307644734974808e-07	1,0407736443507343e-07	1,0507722528890762e-07	1,0607602032169927e-07	1,070737399647137e-07	1,0807037468391067e-07	1,0906591494524998e-07	1,1006035127714142e-07	1,1105367421493373e-07	1,1204587432173119e-07	1,1303694221614924e-07	1,1402686850292554e-07	1,1501564384230889e-07	1,1600325892230368e-07	1,1698970441703649e-07	1,1797497111859512e-07	1,1895904974967841e-07	1,1994193114400753e-07	1,2092360608673136e-07	1,2190406547402111e-07	1,2288330018123128e-07	1,238613010906553e-07	1,2483805920254776e-07	1,2581356545471323e-07	1,2678781088210078e-07	1,2776078650578171e-07	1,2873248338152177e-07	1,2970289263447565e-07
-2,19e-05	8,20515558830337e-08	8,3088746251347434e-08	8,4125077362551259e-08	8,5160538815243214e-08	8,6195120298226957e-08	8,7228811507245041e-08	8,8261602103345549e-08	8,9293481872476654e-08	9,0324440524258698e-08	9,1354467858517641e-08	9,2383553688957232e-08	9,3411687794586751e-08	9,4438860037682204e-08	9,5465060329091855e-08	9,6490278510275029e-08	9,7514504540652247e-08	9,8537728351888454e-08	9,9559939917281959e-08	1,0058112924482554e-07	1,0160128634945087e-07	1,026204012738452e-07	1,0363846410926802e-07	1,0465546493310107e-07	1,0567139392680946e-07	1,0668624118165271e-07	1,076999969137904e-07	1,0871265133938213e-07	1,0972419468846528e-07	1,1073461721189393e-07	1,1174390922991106e-07	1,1275206105582081e-07	1,1375906301680505e-07	1,1476490552331242e-07	1,1576957899273044e-07	1,1677307382162994e-07	1,1777538051066516e-07	1,1877648954661257e-07	1,197763914440042e-07	1,2077507679369992e-07	1,2177253614492622e-07	1,2276876014405413e-07	1,237637394027602e-07	1,2475746463680437e-07	1,2574992654112993e-07	1,2674111585925241e-07	1,2773102336244291e-07	1,2871963983585033e-07	1,2970695615482919e-07	1,3069296316003953e-07	1,3167765176846924e-07
-2,1799999999999998e-05	8,3318436622237257e-08	8,4371437301944407e-08	8,5423557769082059e-08	8,6474787400203645e-08	8,7525115599618175e-08	8,8574531854901384e-08	8,9623025577301174e-08	9,0670586268271069e-08	9,1717203463959063e-08	9,2762866638063102e-08	9,38075654169368e-08	9,4851289336728151e-08	9,5894028023790767e-08	9,6935771104478263e-08	9,7976508225960934e-08	9,9016229104798015e-08	1,0005492342285427e-07	1,010925809383223e-07	1,0212919139551691e-07	1,0316474457344738e-07	1,0419923030663414e-07	1,0523263844347541e-07	1,0626495883930831e-07	1,0729618143273667e-07	1,0832629607909761e-07	1,0935529276556721e-07	1,1038316150013827e-07	1,1140989227692577e-07	1,1243547513167806e-07	1,134599001070824e-07	1,1448315734297054e-07	1,1550523695141868e-07	1,1652612910001414e-07	1,1754582396328317e-07	1,1856431175044646e-07	1,1958158271929697e-07	1,2059762714844435e-07	1,2161243536507049e-07	1,226259976824795e-07	1,2363830446948665e-07	1,2464934614347944e-07	1,2565911314960099e-07	1,2666759591911658e-07	1,2767478498737495e-07	1,2868067085503032e-07	1,2968524410600368e-07	1,30688495324216e-07	1,316904151560383e-07	1,326909942339638e-07	1,3369022327375246e-07
-2,1699999999999999e-05	8,4609992512252319e-08	8,5679106302805064e-08	8,6747318328583845e-08	8,781461770940302e-08	8,8880993641404782e-08	8,9946435279097958e-08	9,1010931846380316e-08	9,2074472587966305e-08	9,3137046734692586e-08	9,4198643579845864e-08	9,5259252444468423e-08	9,6318862677358119e-08	9,7377463613435022e-08	9,8435044650069248e-08	9,9491595191569804e-08	1,0054710468387906e-07	1,0160156260763387e-07	1,0265495843653216e-07	1,0370728169284416e-07	1,0475852193353452e-07	1,0580866874332351e-07	1,0685771169999247e-07	1,0790564045765061e-07	1,0895244466346821e-07	1,0999811402706561e-07	1,1104263825112426e-07	1,1208600708689787e-07	1,131282103203346e-07	1,1416923774432153e-07	1,1520907921419576e-07	1,1624772457835553e-07	1,1728516374764908e-07	1,1832138665374137e-07	1,1935638323523623e-07	1,2039014352094313e-07	1,2142265748416037e-07	1,2245391521614746e-07	1,2348390680122501e-07	1,2451262233065252e-07	1,2554005197201734e-07	1,2656618592066238e-07	1,2759101437193054e-07	1,2861452756973701e-07	1,2963671580656921e-07	1,3065756940960904e-07	1,3167707869216061e-07	1,3269523406467254e-07	1,3371202593065457e-07	1,3472744474912757e-07	1,3574148098605132e-07
-2,16e-05	8,5926805622194014e-08	8,7012342317449587e-08	8,8096955064287386e-08	8,9180632767416057e-08	9,0263364317666461e-08	9,1345138619747246e-08	9,2425944640817104e-08	9,3505771354973621e-08	9,4584607791825537e-08	9,5662442932409331e-08	9,673926587572268e-08	9,7815065679129898e-08	9,8889831441628662e-08	9,9963552324666693e-08	1,0103621746193614e-07	1,0210781605651809e-07	1,0317833732537141e-07	1,0424777051321055e-07	1,0531610489250554e-07	1,0638332976348197e-07	1,0744943444718213e-07	1,0851440831322057e-07	1,095782407381507e-07	1,1064092116097601e-07	1,117024390068222e-07	1,1276278377714277e-07	1,1382194494563569e-07	1,1487991208314341e-07	1,1593667474663061e-07	1,1699222254163422e-07	1,1804654506675227e-07	1,1909963203160512e-07	1,2015147310417973e-07	1,2120205801491313e-07	1,2225137650812012e-07	1,2329941841138226e-07	1,2434617351758659e-07	1,2539163170288692e-07	1,2643578282262036e-07	1,2747861681539074e-07	1,2852012366837418e-07	1,2956029334099117e-07	1,305991158551123e-07	1,3163658128118039e-07	1,3267267969657714e-07	1,3370740124807323e-07	1,3474073609631709e-07	1,3577267442277385e-07	1,368032064574809e-07	1,3783232249986455e-07
-2,1499999999999997e-05	8,7269474258189206e-08	8,8371750819882244e-08	8,947308063195214e-08	9,0573452300735102e-08	9,1672854481139598e-08	9,2771275814196308e-08	9,3868705010324849e-08	9,4965130738311476e-08	9,6060541771025854e-08	9,7154926867459857e-08	9,8248274807422042e-08	9,9340574419293226e-08	1,004318145522709e-07	1,0152198407636925e-07	1,0261107190323582e-07	1,0369906694451814e-07	1,0478595818819159e-07	1,0587173458753707e-07	1,0695638517910222e-07	1,0803989902025135e-07	1,0912226516834878e-07	1,1020347275014775e-07	1,1128351087158483e-07	1,1236236874268002e-07	1,1344003551100323e-07	1,1451650044902451e-07	1,1559175281533607e-07	1,1666578188240795e-07	1,1773857696434353e-07	1,1881012743769626e-07	1,1988042269983623e-07	1,2094945215507247e-07	1,2201720524240844e-07	1,2308367146329768e-07	1,2414884035388818e-07	1,2521270143645014e-07	1,2627524431652049e-07	1,2733645863433063e-07	1,2839633398153971e-07	1,2945486012327923e-07	1,3051202672059725e-07	1,3156782358025865e-07	1,3262224046045601e-07	1,3367526720958756e-07	1,347268936829904e-07	1,3577710980539059e-07	1,3682590548069751e-07	1,3787327068914834e-07	1,3891919545261366e-07	1,3996366982071962e-07
-2,1399999999999998e-05	8,8638613414404599e-08	8,9757954180313959e-08	9,0876324743138781e-08	9,1993713410842837e-08	9,3110108567717731e-08	9,4225498591116175e-08	9,5339871872268667e-08	9,6453216892611326e-08	9,7565522085008016e-08	9,8676775965589325e-08	9,9786967036608054e-08	1,0089608385582816e-07	1,0200411498795248e-07	1,0311104908788948e-07	1,042168747411587e-07	1,0532158063736308e-07	1,0642515547304443e-07	1,0752758797250017e-07	1,086288668669666e-07	1,0972898097788564e-07	1,1082791909894363e-07	1,1192567009321586e-07	1,1302222282377761e-07	1,1411756621615421e-07	1,1521168920974878e-07	1,1630458077865891e-07	1,1739622990392107e-07	1,1848662565677737e-07	1,195757571154088e-07	1,2066361335799636e-07	1,2175018351823219e-07	1,228354567853196e-07	1,2391942238315634e-07	1,250020695217624e-07	1,2608338747360781e-07	1,2716336556667374e-07	1,2824199314281914e-07	1,2931925955778079e-07	1,3039515426443993e-07	1,3146966667404447e-07	1,3254278628804794e-07	1,3361450263565944e-07	1,3468480528772142e-07	1,3575368378038188e-07	1,3682112781632227e-07	1,3788712700801842e-07	1,3895167108590734e-07	1,4001474980124273e-07	1,4107635292609499e-07	1,4213647026029008e-07
-2,1299999999999999e-05	9,0034855383669399e-08	9,1171592275784974e-08	9,2307334810526331e-08	9,3442071025240381e-08	9,4575789005846289e-08	9,5708476845202117e-08	9,684012267779929e-08	9,7970714652007018e-08	9,9100240985583454e-08	1,0022868986853117e-07	1,013560495533028e-07	1,0248230830622873e-07	1,0360745444915054e-07	1,0473147631084867e-07	1,0585436222704248e-07	1,0697610063059582e-07	1,0809667994049477e-07	1,0921608856184761e-07	1,1033431503854052e-07	1,114513478658874e-07	1,1256717560165219e-07	1,1368178681747665e-07	1,1479517011275808e-07	1,1590731415628275e-07	1,1701820763765358e-07	1,1812783923259573e-07	1,1923619771397886e-07	1,2034327186855043e-07	1,2144905046918009e-07	1,2255352242057649e-07	1,2365667654418155e-07	1,2475850181409287e-07	1,2585898713501908e-07	1,2695812152963004e-07	1,2805589397202333e-07	1,2915229356813551e-07	1,3024730939614759e-07	1,3134093058281282e-07	1,324331463103956e-07	1,3352394575422144e-07	1,3461331819369926e-07	1,3570125285272683e-07	1,3678773910091868e-07	1,378727662593171e-07	1,389563237322311e-07	1,4003840096560305e-07	1,4111898738455864e-07	1,4219807251830696e-07	1,4327564590993491e-07	1,4435169717885721e-07
-2,12e-05	9,1458850250136781e-08	9,2613322975887424e-08	9,3766776489145887e-08	9,4919198521947745e-08	9,6070576882656411e-08	9,7220899351879719e-08	9,8370153828186702e-08	9,9518328133818557e-08	1,00665410188161e-07	1,0181138791753863e-07	1,0295624926909275e-07	1,0409998224547579e-07	1,0524257487709576e-07	1,0638401520129959e-07	1,0752429129706753e-07	1,0866339127807434e-07	1,0980130330656701e-07	1,1093801554479255e-07	1,1207351621050909e-07	1,1320779352147481e-07	1,1434083579259235e-07	1,1547263129019214e-07	1,1660316838468798e-07	1,177324354464937e-07	1,1886042088071758e-07	1,1998711312716237e-07	1,2111250065338641e-07	1,2223657198939808e-07	1,2335931568602243e-07	1,2448072030102342e-07	1,2560077445461504e-07	1,2671946685027802e-07	1,2783678612210414e-07	1,289527210082686e-07	1,3006726030939664e-07	1,3118039278448013e-07	1,3229210728271656e-07	1,3340239268799792e-07	1,3451123789115504e-07	1,3561863188016332e-07	1,3672456361524254e-07	1,3782902213987924e-07	1,3893199650449883e-07	1,4003347582891568e-07	1,4113344926069971e-07	1,4223190596129864e-07	1,4332883518930473e-07	1,4442422618249351e-07	1,4551806825496838e-07	1,466103507485883e-07
-2,1099999999999998e-05	9,291126654847881e-08	9,4083822815838047e-08	9,5255334266186598e-08	9,642578836788207e-08	9,7595172589282075e-08	9,8763474454255373e-08	9,9930681507487407e-08	1,0109678133529698e-07	1,0226176151012512e-07	1,0342560970155734e-07	1,0458831356530141e-07	1,0574986079869841e-07	1,0691023912684505e-07	1,0806943629565469e-07	1,092274401412463e-07	1,1038423845116663e-07	1,1153981910316801e-07	1,1269416996806392e-07	1,1384727899299563e-07	1,1499913412510443e-07	1,1614972336010387e-07	1,1729903470758529e-07	1,1844705626734564e-07	1,1959377609754851e-07	1,2073918232574643e-07	1,2188326315581977e-07	1,230260067638933e-07	1,2416740138854188e-07	1,2530743533079036e-07	1,2644609685003028e-07	1,2758337434443101e-07	1,287192561635897e-07	1,298537307473091e-07	1,3098678654926976e-07	1,3211841207172448e-07	1,3324859584468163e-07	1,3437732645366074e-07	1,3550459250499802e-07	1,3663038265360195e-07	1,3775468558213655e-07	1,3887749002183813e-07	1,3999878475945415e-07	1,4111855859560984e-07	1,4223680039338049e-07	1,4335349901584138e-07	1,444686434301512e-07	1,4558222257571307e-07	1,4669422550989131e-07	1,4780464126923354e-07	1,4891345893192076e-07
-2,0999999999999999e-05	9,4392791798181275e-08	9,5583787516895224e-08	9,6773712092435016e-08	9,7962552646213563e-08	9,9150296375971614e-08	1,0033693046557213e-07	1,015224421752059e-07	1,027068187789415e-07	1,0389004756472531e-07	1,0507211586213705e-07	1,0625301104238982e-07	1,0743272051139119e-07	1,086112316889265e-07	1,0978853203641448e-07	1,1096460905690719e-07	1,1213945027427341e-07	1,1331304324707636e-07	1,1448537557551264e-07	1,1565643490835109e-07	1,1682620889436057e-07	1,1799468523088219e-07	1,1916185166382931e-07	1,2032769595993198e-07	1,2149220594837029e-07	1,2265536947220212e-07	1,2381717438142426e-07	1,2497760860236129e-07	1,2613666013072677e-07	1,2729431692060089e-07	1,2845056702320834e-07	1,2960539848977382e-07	1,3075879945478874e-07	1,3191075801805008e-07	1,3306126242507155e-07	1,3421030085891683e-07	1,3535786159979413e-07	1,3650393293485052e-07	1,3764850324143874e-07	1,3879156087609479e-07	1,3993309427168255e-07	1,4107309189576034e-07	1,4221154225058097e-07	1,433484338869695e-07	1,4448375541126213e-07	1,4561749543673397e-07	1,4674964264604906e-07	1,4788018574962702e-07	1,4900911351339863e-07	1,50136414744928e-07	1,5126207827259597e-07
-2,09e-05	9,5904133162738603e-08	9,7113932728820629e-08	9,8322633999836651e-08	9,9530223819643826e-08	1,007366890459771e-07	1,0194201657126589e-07	1,0314619331569519e-07	1,0434920625496114e-07	1,055510423370043e-07	1,0675168863466533e-07	1,0795113215833485e-07	1,0914936004330356e-07	1,1034635935547321e-07	1,1154211729952346e-07	1,1273662103156168e-07	1,1392985780483977e-07	1,1512181483791517e-07	1,1631247947424539e-07	1,1750183901565459e-07	1,1868988084029475e-07	1,1987659234019565e-07	1,2106196096983712e-07	1,2224597419757677e-07	1,2342861954034445e-07	1,2460988454282562e-07	1,2578975681215576e-07	1,2696822394853147e-07	1,2814527364929384e-07	1,2932089358402843e-07	1,3049507152640416e-07	1,3166779525008998e-07	1,3283905259120488e-07	1,3400883139974562e-07	1,3517711955346456e-07	1,3634390504113636e-07	1,3750917582378008e-07	1,3867291994568154e-07	1,3983512545806542e-07	1,4099578047460648e-07	1,4215487315061281e-07	1,4331239166914811e-07	1,4446832428266498e-07	1,4562265925749385e-07	1,4677538491547626e-07	1,4792648963396493e-07	1,4907596181112925e-07	1,5022378990758867e-07	1,5136996241865708e-07	1,5251446788822065e-07	1,5365729490179891e-07
