-4,8230769230769228e-05	7,2616932259017553e-09	7,3550195101024229e-09	7,4483279682846515e-09	7,5416183853427299e-09	7,634890553109841e-09	7,7281442217858043e-09	7,8213792040204844e-09	7,9145952361359129e-09	8,0077921169041666e-09	8,1009696034639589e-09	8,1941275084651544e-09	8,2872655821075725e-09	8,3803835954077144e-09	8,473481340198763e-09	8,5665585736194316e-09	8,659615101380691e-09	8,7526506806212545e-09	8,8456650962354111e-09	8,9386581192396619e-09	9,031629534528296e-09	9,1245791131178144e-09	9,2175066329636124e-09	9,3104118720210849e-09	9,4032946151845209e-09	9,4961546334704217e-09	9,5889916978952883e-09	9,6818056002923036e-09	9,7745961116779689e-09	9,8673630169465731e-09	9,9601060940535113e-09	1,0052825114015285e-08	1,0145519868665076e-08	1,0238190101263811e-08	1,033083565221693e-08	1,0423456243968676e-08	1,0516051682230021e-08	1,0608621758834147e-08	1,0701166230919767e-08	1,079368486256449e-08	1,0886177501112648e-08	1,0978643855130699e-08	1,1071083723390718e-08	1,116349691854257e-08	1,1255883183847182e-08	1,1348242311137735e-08	1,1440574099186307e-08	1,1532878284314929e-08	1,1625154706929042e-08	1,1717403103350676e-08	1,180962327235191e-08
-4,8153846153846153e-05	7,2856521163289223e-09	7,3792854604626257e-09	7,4729008953111631e-09	7,5664981988299296e-09	7,6600771559132141e-09	7,7536375167608362e-09	7,8471790870837665e-09	7,9407016170818245e-09	8,0342048916492992e-09	8,1276887026193734e-09	8,2211527863140788e-09	8,3145969623221738e-09	8,4080209739045841e-09	8,5014246128944926e-09	8,5948076433695064e-09	8,6881698363461268e-09	8,7815109905964306e-09	8,874830870198025e-09	8,968129253106305e-09	9,0614059033988781e-09	9,1546606198478209e-09	9,247893145714059e-09	9,3411033005863509e-09	9,4342908416034099e-09	9,5274555189650556e-09	9,6205971383822586e-09	9,7137154847493079e-09	9,806810308266023e-09	9,8998814146433745e-09	9,9929285748978636e-09	1,0085951532290416e-08	1,0178950113348684e-08	1,0271924054394699e-08	1,0364873181956114e-08	1,0457797218477172e-08	1,0550695969668844e-08	1,0643569227364313e-08	1,0736416755641187e-08	1,0829238325515966e-08	1,0922033742699622e-08	1,1014802757391973e-08	1,1107545147548414e-08	1,1200260718879917e-08	1,1292949235464089e-08	1,1385610475256325e-08	1,1478244223150913e-08	1,1570850243225461e-08	1,1663428334252046e-08	1,1755978288063851e-08	1,1848499847921801e-08
-4,807692307692307e-05	7,3097949013223307e-09	7,4037376507352093e-09	7,497662414535089e-09	7,5915689429217892e-09	7,6854570277284928e-09	7,7793264260939132e-09	7,8731769367901272e-09	7,9670083100169542e-09	8,0608203306686832e-09	8,1546127767007093e-09	8,2483854052517458e-09	8,3421380081549756e-09	8,4358703564269e-09	8,52958222108402e-09	8,6232733731428368e-09	8,7169435905587456e-09	8,8105926443482474e-09	8,9042203263445252e-09	8,9978263867473984e-09	9,09141061739005e-09	9,1849727823500871e-09	9,2785126665217987e-09	9,3720300409216861e-09	9,4655246904440382e-09	9,5589963722275684e-09	9,6524448781054595e-09	9,7458699790942127e-09	9,8392714323325414e-09	9,9326490504703102e-09	1,0026002597585126e-08	1,0119331830815703e-08	1,0212636548934118e-08	1,0305916509079083e-08	1,0399171510022676e-08	1,0492401295025822e-08	1,0585605676738385e-08	1,0678784433115762e-08	1,0771937328235559e-08	1,0865064126175383e-08	1,0958164625707312e-08	1,1051238611725633e-08	1,1144285813613486e-08	1,1237306078715203e-08	1,1330299136413924e-08	1,1423264771603936e-08	1,151620278999621e-08	1,1609112927912779e-08	1,1701995011881294e-08	1,1794848778223788e-08	1,1887674025712336e-08
-4,7999999999999994e-05	7,3341232462165173e-09	7,4283777809491802e-09	7,5226142190465417e-09	7,6168323592806786e-09	7,7110319379736225e-09	7,8052127400196625e-09	7,8993745572519813e-09	7,9935171398703986e-09	8,0876402658303093e-09	8,1817437061482146e-09	8,2758272457184034e-09	8,3698906416795893e-09	8,463933685864955e-09	8,5579561354132139e-09	8,6519577613408671e-09	8,7459383485422038e-09	8,8398976680337249e-09	8,9338354908319317e-09	9,0277515948922193e-09	9,1216457512310889e-09	9,2155177239261477e-09	9,3093673048105785e-09	9,4031942510230948e-09	9,4969983682746673e-09	9,5907793928873275e-09	9,6845371028164706e-09	9,7782713176508551e-09	9,871981745956937e-09	9,9656682142623687e-09	1,0059330493583651e-08	1,0152968320242817e-08	1,0246581513828623e-08	1,0340169817601996e-08	1,0433733044212801e-08	1,0527270923044174e-08	1,0620783259807087e-08	1,0714269839395829e-08	1,0807730405071325e-08	1,090116476948344e-08	1,0994572696709781e-08	1,1087953950827956e-08	1,1181308295915571e-08	1,1274635558500279e-08	1,1367935481843006e-08	1,146120785083804e-08	1,1554452429562989e-08	1,1647669002912142e-08	1,174085737659647e-08	1,1834017286938003e-08	1,1927148525769926e-08
-4,7923076923076919e-05	7,3586388579793827e-09	7,4532075788891206e-09	7,5477580990801485e-09	7,6422902173245433e-09	7,7368036907610183e-09	7,8312982765282868e-09	7,9257737942151074e-09	8,02022995932683e-09	8,1146665845133192e-09	8,2090834130355006e-09	8,3034802228487692e-09	8,3978568057863079e-09	8,4922129189868301e-09	8,5865483334668369e-09	8,6808628202428295e-09	8,775156157270203e-09	8,8694281086265647e-09	8,9636784522673096e-09	9,0579069730867268e-09	9,1521134282235295e-09	9,246297581755325e-09	9,3404592116375085e-09	9,4345981235810505e-09	9,5287140539079829e-09	9,6228067875125944e-09	9,7168760954113864e-09	9,8109217555597539e-09	9,9049435320353041e-09	9,998941209732326e-09	1,0092914573545109e-08	1,0186863366734578e-08	1,0280787395011703e-08	1,0374686394698518e-08	1,046856018538378e-08	1,056240850338952e-08	1,065623115442671e-08	1,0750027902572956e-08	1,0843798525783654e-08	1,093754276731973e-08	1,1031260460647729e-08	1,112495133515079e-08	1,1218615175723201e-08	1,1312251767259252e-08	1,1405860901592124e-08	1,1499442321982745e-08	1,1592995820264296e-08	1,1686521160514385e-08	1,1780018155382876e-08	1,1873486541191802e-08	1,1966926095896557e-08
-4,7846153846153843e-05	7,3833434574566148e-09	7,4782287723396124e-09	7,5730957962982792e-09	7,6679443072880105e-09	7,7627740832642012e-09	7,8575848813655647e-09	7,952376479547496e-09	8,0471486627042843e-09	8,1419011671579611e-09	8,2366337986194971e-09	8,3313463003498178e-09	8,426038478059894e-09	8,5207100541939695e-09	8,6153608414019089e-09	8,7099905760057439e-09	8,8045990637164451e-09	8,8991860408560441e-09	8,9937513061966179e-09	9,0882946307546675e-09	9,1828157786078002e-09	9,2773144930169416e-09	9,3717905935708501e-09	9,4662438304693453e-09	9,5606739747289282e-09	9,655080804304994e-09	9,74946408327515e-09	9,8438235895947912e-09	9,9381590873415249e-09	1,0032470368348534e-08	1,0126757196693426e-08	1,0221019322576019e-08	1,0315256572523968e-08	1,0409468648164832e-08	1,0503655389904054e-08	1,059781652712477e-08	1,069195184472127e-08	1,078606114146563e-08	1,0880144160618777e-08	1,0974200687074998e-08	1,1068230498789688e-08	1,1162233366779351e-08	1,1256209048182697e-08	1,1350157362588487e-08	1,1444078046318751e-08	1,1537970877328885e-08	1,1631835647452071e-08	1,172567210688813e-08	1,1819480061348031e-08	1,1913259281848276e-08	1,2007009511649791e-08
-4,7769230769230767e-05	7,4082388140661593e-09	7,503443137657495e-09	7,5986290939966672e-09	7,6937964332834952e-09	7,7889449473511618e-09	7,8840743655828049e-09	7,9791845145060769e-09	8,0742751165652216e-09	8,1693459566545279e-09	8,2643967988516032e-09	8,3594274280507364e-09	8,4544376013906408e-09	8,5494270829489238e-09	8,6443956576198744e-09	8,7393430756033119e-09	8,8342691148546315e-09	8,9291735533292282e-09	9,0240561551047094e-09	9,1189167050753639e-09	9,2137549534410113e-09	9,3085706712181526e-09	9,4033636294232892e-09	9,4981336198896038e-09	9,592880392816916e-09	9,6876037192217268e-09	9,7823033701205375e-09	9,876979137346531e-09	9,9716307641606328e-09	1,0066258042396026e-08	1,0160860743069211e-08	1,0255438609441114e-08	1,03499914541616e-08	1,0444519027430488e-08	1,0539021100264279e-08	1,063349743674058e-08	1,0727947842570362e-08	1,0822372061014551e-08	1,091676988390633e-08	1,1011141061445517e-08	1,1105485406281979e-08	1,1199802647798851e-08	1,1294092557012636e-08	1,1388354946573198e-08	1,1482589594435932e-08	1,1576796209167295e-08	1,1670974631172726e-08	1,1765124596774257e-08	1,1859245911682859e-08	1,1953338319159457e-08	1,2047401597159446e-08
-4,7692307692307685e-05	7,4333266417148103e-09	7,5288524650773958e-09	7,6243597962877274e-09	7,719848427178988e-09	7,8153181426454665e-09	7,9107686512536191e-09	8,0061997725922041e-09	8,1016112637999349e-09	8,1970028750766311e-09	8,2923743982554754e-09	8,3877255765973935e-09	8,4830562088744621e-09	8,5783660383476068e-09	8,6736548429722227e-09	8,7689223937648109e-09	8,8641684409251909e-09	8,9593927693476516e-09	9,0545951569875882e-09	9,149775360983714e-09	9,2449331454136363e-09	9,3400682951716441e-09	9,4351805535186628e-09	9,5302697261656633e-09	9,625335556373571e-09	9,7203778151588871e-09	9,8153962874159006e-09	9,910390730283325e-09	1,0005360907838767e-08	1,0100306611915411e-08	1,0195227606590862e-08	1,0290123642064941e-08	1,0384994517109725e-08	1,0479839981925032e-08	1,0574659828344046e-08	1,0669453785749905e-08	1,0764221680670261e-08	1,0858963249427145e-08	1,0953678269975953e-08	1,1048366527210973e-08	1,1143027785209814e-08	1,1237661821927869e-08	1,1332268373687171e-08	1,1426847260076478e-08	1,1521398238234504e-08	1,1615921058361067e-08	1,1710415526167139e-08	1,180488139185254e-08	1,1899318447250451e-08	1,1993726442560693e-08	1,2088105162677554e-08
-4,7615384615384609e-05	7,4586087445149829e-09	7,554458530956154e-09	7,6502897350394505e-09	7,7461021416591613e-09	7,8418955148928937e-09	7,9376695841237854e-09	8,033424168940595e-09	8,1291590264820357e-09	8,2248738791923515e-09	8,3205685466603008e-09	8,4162427652079153e-09	8,5118963266683778e-09	8,6075289673637201e-09	8,703140479127125e-09	8,798730605219518e-09	8,8942991305351882e-09	8,9898458191517427e-09	9,0853704559634707e-09	9,1808727772924037e-09	9,2763525680328307e-09	9,371809592262359e-09	9,4672436209974897e-09	9,5626544183158302e-09	9,6580417691116693e-09	9,7534054166459327e-09	9,8487451388740155e-09	9,9440607206902065e-09	1,0039351905355431e-08	1,0134618491641767e-08	1,0229860222810139e-08	1,0325076862938154e-08	1,0420268210797889e-08	1,0515434009650271e-08	1,0610574065206269e-08	1,0705688092971233e-08	1,0800775905595028e-08	1,0895837267155262e-08	1,0990871941729541e-08	1,1085879686456579e-08	1,1180860313986241e-08	1,127581354676277e-08	1,1370739169680455e-08	1,146563697457248e-08	1,1560506732455345e-08	1,1655348179651082e-08	1,1750161107992874e-08	1,1844945288497222e-08	1,1939700506058415e-08	1,203442652475406e-08	1,2129123108661766e-08
-4,7538461538461534e-05	7,4840869196401982e-09	7,5802631741006543e-09	7,676420755997615e-09	7,7725594224697936e-09	7,868678965350373e-09	7,9647791140224911e-09	8,0608596464415427e-09	8,156920354440711e-09	8,2529609674031335e-09	8,3489812632842053e-09	8,4449809992226399e-09	8,5409599809294079e-09	8,6369179308487531e-09	8,7328546408138585e-09	8,8287698402078618e-09	8,9246633278028398e-09	9,0205348746152936e-09	9,1163842239061488e-09	9,2122111605696944e-09	9,3080154417446437e-09	9,403796831508604e-09	9,4995550939391826e-09	9,5952900139306685e-09	9,691001348621775e-09	9,7866888620901094e-09	9,8823523253521728e-09	9,9779915094244664e-09	1,0073606171445704e-08	1,016919608937128e-08	1,0264761041156589e-08	1,0360300749245877e-08	1,0455815047105688e-08	1,0551303650241373e-08	1,0646766357425008e-08	1,0742202918856414e-08	1,0837613119429879e-08	1,0932996730161904e-08	1,1028353494313414e-08	1,1123683217595381e-08	1,1218985636329837e-08	1,1314260549288857e-08	1,1409507678916686e-08	1,150472685867987e-08	1,1599917831839335e-08	1,1695080341656006e-08	1,1790214193840853e-08	1,1885319138593697e-08	1,1980394967747721e-08	1,2075441424563849e-08	1,2170458300875264e-08
-4,7461538461538458e-05	7,5097629712028713e-09	7,6062682263788872e-09	7,7027546979691053e-09	7,7992221708678144e-09	7,8956703952748342e-09	7,9920991213899839e-09	8,0885081618631283e-09	8,1848972391385111e-09	8,2812661172937396e-09	8,3776145673453151e-09	8,4739423533708447e-09	8,5702492741424052e-09	8,6665350451653467e-09	8,7627994582728519e-09	8,8590422497869525e-09	8,9552632115408315e-09	9,0514621006732021e-09	9,1476386882005656e-09	9,2437927312616353e-09	9,3399240008729123e-09	9,4360322680508979e-09	9,5321172829954115e-09	9,6281788167229543e-09	9,7242166471889213e-09	9,8202305176542382e-09	9,9162202130131938e-09	1,0012185504282289e-08	1,0108126127783557e-08	1,0204041882289072e-08	1,0299932531876443e-08	1,0395797819806596e-08	1,0491637544851606e-08	1,0587451436394613e-08	1,0683239307085479e-08	1,0779000872429556e-08	1,087473593119892e-08	1,0970444261348966e-08	1,1066125626957302e-08	1,1161779764345958e-08	1,1257406479225907e-08	1,1353005535674754e-08	1,1448576663075638e-08	1,1544119681017317e-08	1,1639634339699612e-08	1,173512038932234e-08	1,1830577628657579e-08	1,1926005794027361e-08	1,2021404684203763e-08	1,2116774063264391e-08	1,2212113674470171e-08
-4,7384615384615382e-05	7,5356387449487805e-09	7,6324755543533129e-09	7,729293469149745e-09	7,8260922881101536e-09	7,922871761434358e-09	8,01963162544439e-09	8,1163716789123264e-09	8,2130916650990926e-09	8,3097913550211899e-09	8,4064705058173317e-09	8,503128888504019e-09	8,5997662740977532e-09	8,6963823989205657e-09	8,7929770478667457e-09	8,8895499780750065e-09	8,9861009397451674e-09	9,0826297247104115e-09	9,1791360692927704e-09	9,2756197722643208e-09	9,3720805560693066e-09	9,4685182125409106e-09	9,5649324988178464e-09	9,6613231720388271e-09	9,7576900170981418e-09	9,8540327841956099e-09	9,9503512235310509e-09	1,0046645126937648e-08	1,014291424461522e-08	1,0239158354519162e-08	1,0335377220727082e-08	1,0431570586499905e-08	1,0527738243670814e-08	1,0623879942439629e-08	1,0719995467700638e-08	1,0816084562714767e-08	1,0912146998498518e-08	1,1008182566885072e-08	1,1104190997257568e-08	1,1200172088388083e-08	1,1296125590476436e-08	1,1392051267600234e-08	1,1487948890775979e-08	1,1583818237959065e-08	1,16796590732271e-08	1,1775471153718797e-08	1,1871254257389552e-08	1,1967008141378077e-08	1,2062732590578662e-08	1,215842736213002e-08	1,2254092220109758e-08
-4,7307692307692307e-05	7,5617161005014921e-09	7,6588870176474977e-09	7,75603896385757e-09	7,8531716962704223e-09	7,9502849650858742e-09	8,0473785413204268e-09	8,1444521890516874e-09	8,2415056654183694e-09	8,3385387344980799e-09	8,4355511464906385e-09	8,5325426793514403e-09	8,6295131040969864e-09	8,7264621501104145e-09	8,8233896022860137e-09	8,9202952038847094e-09	9,0171787398007908e-09	9,1140399532951832e-09	9,2108786362010697e-09	9,3076945317793758e-09	9,4044873902299209e-09	9,5012569895081e-09	9,5980030867526267e-09	9,6947254668577898e-09	9,791423866145621e-09	9,8880980556326215e-09	9,9847477924575045e-09	1,0081372868453453e-08	1,0177973019942499e-08	1,0274548011002249e-08	1,0371097633465887e-08	1,0467621616716549e-08	1,056411975258742e-08	1,0660591784339424e-08	1,0757037503805744e-08	1,0853456633430625e-08	1,0949848978925036e-08	1,1046214297427692e-08	1,1142552346077306e-08	1,1238862895890378e-08	1,1335145710944516e-08	1,1431400548378434e-08	1,1527627172269739e-08	1,1623825367512719e-08	1,171999491206277e-08	1,1816135528364136e-08	1,1912247008249999e-08	1,2008329115797967e-08	1,2104381635902328e-08	1,2200404311824009e-08	1,2296396900701723e-08
-4,7230769230769224e-05	7,5879968974845724e-09	7,6855045452739468e-09	7,7829930972272976e-09	7,8804623382389138e-09	7,9779120254475089e-09	8,0753418951751144e-09	8,1727517323160193e-09	8,270141287070043e-09	8,3675103165758991e-09	8,4648585779723007e-09	8,562185849214643e-09	8,6594919013194271e-09	8,7567764428531092e-09	8,8540392795266598e-09	8,9512801546010046e-09	9,0484988252148568e-09	9,1456950762625056e-09	9,2428686440659824e-09	9,3400193135195764e-09	9,4371468348231069e-09	9,5342509581763935e-09	9,6313314407181494e-09	9,7283880673426637e-09	9,8254206160053315e-09	9,9224288022115026e-09	1,0019412396977678e-08	1,0116371206014829e-08	1,0213304944828305e-08	1,0310213398312396e-08	1,0407096337483601e-08	1,0503953484786166e-08	1,0600784659808848e-08	1,0697589578056999e-08	1,0794368045241587e-08	1,0891119783806857e-08	1,0987844578647099e-08	1,1084542207717707e-08	1,1181212407340713e-08	1,1277854955471511e-08	1,1374469630065498e-08	1,1471056181322492e-08	1,1567614338625631e-08	1,1664143942380356e-08	1,1760644708092016e-08	1,1857116399838219e-08	1,1953558809452147e-08	1,2049971673255833e-08	1,2146354783082458e-08	1,2242707889131843e-08	1,2339030755481595e-08
-4,7153846153846149e-05	7,614483037154951e-09	7,712330031550696e-09	7,8101578190881149e-09	7,9079661985392846e-09	8,0057549062262368e-09	8,1035236854098969e-09	8,2012723279234478e-09	8,2990005770278152e-09	8,3967081829228185e-09	8,4943949235638527e-09	8,5920605352729496e-09	8,6897048098832919e-09	8,7873274767780174e-09	8,8849283069736273e-09	8,9825070506699412e-09	9,08006347888346e-09	9,1775973487528972e-09	9,2751084243558601e-09	9,372596469769956e-09	9,4700612282561103e-09	9,5675024708308243e-09	9,6649199476939174e-09	9,7623134298618908e-09	9,8596826952901395e-09	9,9570274733618014e-09	1,0054347535093378e-08	1,0151642658440263e-08	1,0248912572785596e-08	1,0346157076901452e-08	1,044337590017097e-08	1,0540568820549545e-08	1,0637735602114784e-08	1,0734875995066506e-08	1,0831989784299001e-08	1,0929076699195406e-08	1,102613652465001e-08	1,1123169031679314e-08	1,1220173963544244e-08	1,1317151091261302e-08	1,1414100185846987e-08	1,151102099750112e-08	1,1607913283362414e-08	1,1704776835264052e-08	1,1801611403405854e-08	1,1898416731048744e-08	1,19951926169648e-08	1,209193879053716e-08	1,2188655057476794e-08	1,2285341147166839e-08	1,2381996830623798e-08
-4,7076923076923073e-05	7,6411764346473454e-09	7,7393654263069322e-09	7,8375351000858906e-09	7,9356852547562973e-09	8,0338156266401839e-09	8,1319259659373699e-09	8,2300160506032505e-09	8,328085630837645e-09	8,4261344568403729e-09	8,5241622996279354e-09	8,6221688955223641e-09	8,720154029417948e-09	8,8181174445756128e-09	8,9160589050729655e-09	9,0139781541709318e-09	9,111874955947119e-09	9,2097490814180283e-09	9,3076002877223729e-09	9,4054283250599724e-09	9,503232957508434e-09	9,6010139422064711e-09	9,6987710293539031e-09	9,7965039969061252e-09	9,8942125950629567e-09	9,991896587902005e-09	1,0089555711745302e-08	1,0187189772303817e-08	1,0284798471205114e-08	1,0382381621099057e-08	1,0479938958307677e-08	1,0577470246908582e-08	1,0674975257918273e-08	1,0772453713780994e-08	1,0869905434085503e-08	1,0967330120459362e-08	1,1064727585552436e-08	1,1162097565686757e-08	1,1259439824939932e-08	1,1356754120450674e-08	1,1454040237113272e-08	1,1551297904310864e-08	1,1648526893059952e-08	1,1745726995193717e-08	1,1842897940095298e-08	1,1940039491842303e-08	1,2037151428390125e-08	1,2134233506877479e-08	1,2231285498320865e-08	1,2328307152920104e-08	1,2425298227813908e-08
