-4,1124999999999997e-05	2,0679893152075746e-08	2,0942877675123039e-08	2,1205609157526339e-08	2,1468084553111222e-08	2,1730300774069899e-08	2,1992254808922418e-08	2,2253943597616566e-08	2,2515364128672388e-08	2,2776513376732144e-08	2,3037388330315878e-08	2,3297985943249166e-08	2,3558303287318783e-08	2,3818337316350302e-08	2,4078085081313816e-08	2,4337543577668264e-08	2,4596709884139312e-08	2,4855580982308112e-08	2,5114153978655906e-08	2,5372425910274998e-08	2,563039381425769e-08	2,58880548248408e-08	2,6145406020749995e-08	2,6402444432138683e-08	2,6659167227938152e-08	2,6915571493812962e-08	2,7171654357061037e-08	2,7427412938041407e-08	2,7682844391807571e-08	2,793794585953524e-08	2,8192714482400127e-08	2,8447147457089095e-08	2,8701241959472323e-08	2,8954995137664419e-08	2,9208404229985607e-08	2,946146641230607e-08	2,9714178916007139e-08	2,9966538972470147e-08	3,0218543785320851e-08	3,0470190634512839e-08	3,0721476751427446e-08	3,0972399422957153e-08	3,1222955887422188e-08	3,1473143473348397e-08	3,1722959439872689e-08	3,1972401129398698e-08	3,2221465808002225e-08	3,2470150852781376e-08	3,2718453592261998e-08	3,2966371334153255e-08	3,3213901483308828e-08
-4,0999999999999994e-05	2,0842589487646279e-08	2,1107607564574415e-08	2,1372369270189484e-08	2,1636871516683698e-08	2,1901111167677012e-08	2,2165085204750579e-08	2,2428790498463247e-08	2,2692224009579487e-08	2,2955382664169299e-08	2,3218263422997154e-08	2,3480863212133052e-08	2,3743179033974826e-08	2,4005207842348053e-08	2,4266946625772778e-08	2,4528392338074578e-08	2,4789542030223544e-08	2,5050392669923038e-08	2,5310941287326472e-08	2,5571184891770571e-08	2,5831120520347639e-08	2,6090745217088873e-08	2,6350056039903258e-08	2,6609050018944203e-08	2,6867724239876267e-08	2,7126075781425119e-08	2,7384101715377529e-08	2,7641799162092529e-08	2,7899165186417996e-08	2,8156196950346324e-08	2,8412891539542073e-08	2,8669246074364274e-08	2,8925257751499789e-08	2,918092367742986e-08	2,9436241021085774e-08	2,96912069722155e-08	2,9945818692811432e-08	3,0200073372621539e-08	3,0453968236088258e-08	3,0707500466020665e-08	3,0960667300738987e-08	3,1213465971624554e-08	3,1465893703119807e-08	3,1717947782117228e-08	3,1969625433059257e-08	3,2220923963655057e-08	3,2471840626102644e-08	3,2722372755866758e-08	3,2972517625962094e-08	3,3222272557975607e-08	3,3471634873494249e-08
-4,0874999999999997e-05	2,1007628886460239e-08	2,1274709292862237e-08	2,1541529914015367e-08	2,1808087620478478e-08	2,2074379282810419e-08	2,2340401799325615e-08	2,2606152005888447e-08	2,2871626835507808e-08	2,3136823179559229e-08	2,340173794329603e-08	2,366636803197153e-08	2,393071039247241e-08	2,4194761936990883e-08	2,4458519640169207e-08	2,4721980393382914e-08	2,4985141233724306e-08	2,5247999066446702e-08	2,5510550893947936e-08	2,5772793704748054e-08	2,6034724438794843e-08	2,6296340181752864e-08	2,6557637922142163e-08	2,6818614627666104e-08	2,7079267383989247e-08	2,7339593221265002e-08	2,759958917658567e-08	2,7859252307860238e-08	2,8118579686875478e-08	2,8377568406234843e-08	2,8636215530786213e-08	2,8894518153133042e-08	2,9152473421389935e-08	2,9410078407343665e-08	2,9667330238292156e-08	2,9924226097044482e-08	3,0180763076204098e-08	3,0436938358580079e-08	3,0692749120042606e-08	3,0948192515645179e-08	3,120326574207466e-08	3,1457966009895699e-08	3,1712290501917373e-08	3,1966236456459907e-08	3,2219801118782421e-08	3,2472981692510672e-08	3,2725775436781568e-08	3,2978179638487592e-08	3,3230191577582335e-08	3,3481808485447129e-08	3,3733027704485608e-08
-4,0749999999999994e-05	2,1175051621857843e-08	2,1444223584354827e-08	2,171313229215599e-08	2,1981774601942394e-08	2,2250147294067268e-08	2,2518247246028356e-08	2,2786071258995566e-08	2,3053616238222219e-08	2,3320878991817118e-08	2,3587856431972476e-08	2,3854545408430461e-08	2,4120942833383285e-08	2,4387045570450905e-08	2,4652850538764426e-08	2,491835462969938e-08	2,518355481095913e-08	2,544844796004142e-08	2,5713031051588509e-08	2,5977301004731501e-08	2,6241254766357081e-08	2,6504889352740868e-08	2,6768201703830652e-08	2,7031188773452008e-08	2,7293847612575028e-08	2,7556175209719758e-08	2,781816853258956e-08	2,8079824652971208e-08	2,8341140587140323e-08	2,8602113365250315e-08	2,8862740052149061e-08	2,9123017698806652e-08	2,9382943377009862e-08	2,9642514179362145e-08	2,9901727170711379e-08	3,0160579485294381e-08	3,0419068208775712e-08	3,0677190475392191e-08	3,0934943419380634e-08	3,1192324154161177e-08	3,1449329890298472e-08	3,1705957741212654e-08	3,1962204889712797e-08	3,2218068546363554e-08	3,2473545887035105e-08	3,27286341222921e-08	3,2983330469638084e-08	3,3237632167393283e-08	3,3491536453877924e-08	3,3745040560473338e-08	3,399814177407201e-08
-4,0624999999999998e-05	2,1344898744335428e-08	2,1616192003026669e-08	2,1887218482063986e-08	2,2157974954861714e-08	2,2428458201773083e-08	2,2698665037845789e-08	2,2968592250371955e-08	2,3238236668277068e-08	2,350759507885325e-08	2,3776664345720455e-08	2,4045441276987489e-08	2,4313922743213201e-08	2,4582105573323076e-08	2,4849986651753753e-08	2,5117562835186291e-08	2,5384831042751799e-08	2,5651788096436867e-08	2,5918430950067073e-08	2,6184756488079053e-08	2,6450761601848338e-08	2,6716443279894975e-08	2,6981798427472281e-08	2,7246823963711364e-08	2,7511516870193375e-08	2,7775874121560573e-08	2,8039892671638533e-08	2,8303569502008408e-08	2,8566901622006924e-08	2,8829886034031915e-08	2,9092519733542321e-08	2,9354799757630445e-08	2,9616723150327484e-08	2,9878286948725741e-08	3,0139488182978624e-08	3,0400323966506271e-08	3,0660791329462089e-08	3,0920887371388428e-08	3,1180609205705423e-08	3,1439953925016528e-08	3,1698918649680774e-08	3,1957500513934978e-08	3,2215696631199275e-08	3,2473504212038318e-08	3,2730920349055559e-08	3,298794225281565e-08	3,3244567113066559e-08	3,3500792105678467e-08	3,3756614468971602e-08	3,4012031378816143e-08	3,4267040094348999e-08
-4,0499999999999995e-05	2,1517212123178808e-08	2,1790656924702834e-08	2,2063831324470318e-08	2,2336732082017807e-08	2,2609355901370698e-08	2,2881699569821112e-08	2,3153759839966703e-08	2,3425533478282912e-08	2,3697017258184072e-08	2,3968207980840095e-08	2,4239102440481997e-08	2,4509697424401899e-08	2,477998976152529e-08	2,5049976266899865e-08	2,5319653769451111e-08	2,5589019139737879e-08	2,5858069171991183e-08	2,6126800771464342e-08	2,639521079483842e-08	2,6663296077977794e-08	2,6931053574708042e-08	2,7198480155588012e-08	2,7465572691176554e-08	2,7732328142238138e-08	2,7998743420964978e-08	2,8264815453427072e-08	2,8530541207327786e-08	2,879591760873712e-08	2,906094164617512e-08	2,9325610294284044e-08	2,9589920513828361e-08	2,9853869341900374e-08	3,0117453753142343e-08	3,0380670770768781e-08	3,0643517445749779e-08	3,0905990787422066e-08	3,1168087853694626e-08	3,1429805737170913e-08	3,1691141454126548e-08	3,1952092117981667e-08	3,2212654835217513e-08	3,2472826670681965e-08	3,2732604786367414e-08	3,2991986274877316e-08	3,3250968298204064e-08	3,3509547983645582e-08	3,3767722507072051e-08	3,402548905823144e-08	3,4282844785238353e-08	3,4539786905596337e-08
-4,0374999999999999e-05	2,1692034501974433e-08	2,1967661592570131e-08	2,2243014596856625e-08	2,2518090225798204e-08	2,2792885134848007e-08	2,3067396097420367e-08	2,3341619789785106e-08	2,3615552943723195e-08	2,3889192325710074e-08	2,4162534639771138e-08	2,443557665238183e-08	2,470831515083427e-08	2,4980746859970537e-08	2,5252868615655011e-08	2,5524677156607556e-08	2,5796169339509234e-08	2,6067341910018804e-08	2,633819171093954e-08	2,660871559201361e-08	2,6878910340533135e-08	2,7148772854812542e-08	2,7418299977655103e-08	2,7687488531047411e-08	2,7956335454937253e-08	2,822483761988348e-08	2,8492991882567154e-08	2,8760795189874955e-08	2,9028244453999097e-08	2,9295336580192899e-08	2,9562068522281937e-08	2,9828437227152893e-08	3,0094439662509131e-08	3,0360072768298441e-08	3,0625333560796442e-08	3,0890219000767605e-08	3,1154726111426445e-08	3,1418851881293008e-08	3,1682593382154067e-08	3,194594758865188e-08	3,2208911586451006e-08	3,2471482419582642e-08	3,2733657139016881e-08	3,299543286511275e-08	3,325680666271813e-08	3,351777565219205e-08	3,3778336926137964e-08	3,4038487611853796e-08	3,4298224892148621e-08	3,4557545859625893e-08	3,4816447710972476e-08
-4,0249999999999996e-05	2,1869409422281549e-08	2,2147250089421533e-08	2,2424812895494028e-08	2,2702094516768856e-08	2,297909156706579e-08	2,3255800785104697e-08	2,353221878470535e-08	2,3808342283770934e-08	2,4084167951632374e-08	2,4359692506192854e-08	2,4634912658416663e-08	2,4909825112329198e-08	2,5184426620528111e-08	2,5458713914794373e-08	2,5732683713031168e-08	2,60063328233473e-08	2,6279657970584847e-08	2,6552655962852612e-08	2,6825323566626036e-08	2,709765754838056e-08	2,7369654778675034e-08	2,7641312037862686e-08	2,7912626134052321e-08	2,8183593930863893e-08	2,8454212284978464e-08	2,8724478018382626e-08	2,8994388015513017e-08	2,9263939139989592e-08	2,9533128310943457e-08	2,9801952391994568e-08	3,0070408295335138e-08	3,0338492981729637e-08	3,0606203342553595e-08	3,0873536324693696e-08	3,1140488888914408e-08	3,1407058002919097e-08	3,1673240613594444e-08	3,1939033737216072e-08	3,2204434376181812e-08	3,2469439505133924e-08	3,2734046188920285e-08	3,2998251409122048e-08	3,3262052258342667e-08	3,3525445752857763e-08	3,3788428985270791e-08	3,4050999034307416e-08	3,4313152957876625e-08	3,4574887931848597e-08	3,4836200979437848e-08	3,5097089297331241e-08
-4,0125e-05	2,2049381376287869e-08	2,2329467400106218e-08	2,2609271739526537e-08	2,2888791008368603e-08	2,3168021778818826e-08	2,344696073408592e-08	2,3725604446356297e-08	2,4003949605777564e-08	2,4281992826169496e-08	2,4559730783801914e-08	2,4837160134127956e-08	2,5114277553417441e-08	2,5391079738756872e-08	2,5667563394171644e-08	2,5943725188992683e-08	2,6219561889695431e-08	2,6495070158671918e-08	2,6770246776275375e-08	2,7045088474286771e-08	2,7319591977548185e-08	2,7593754094168421e-08	2,7867571583684025e-08	2,8141041205631545e-08	2,8414159788936466e-08	2,8686924120890911e-08	2,8959331030420365e-08	2,923137731869474e-08	2,9503059842395096e-08	2,9774375444324708e-08	3,0045320981164636e-08	3,0315893316534837e-08	3,0586089369566416e-08	3,0855905976123754e-08	3,1125340048399064e-08	3,1394388540217921e-08	3,1663048342955857e-08	3,1931316396560661e-08	3,2199189654857907e-08	3,2466665078612067e-08	3,2733739642465398e-08	3,3000410327999052e-08	3,3266674102916394e-08	3,3532528011248619e-08	3,3797969055393562e-08	3,4062994272443525e-08	3,4327600685613024e-08	3,459178538056662e-08	3,4855545415213296e-08	3,5118877840523144e-08	3,5381779769916299e-08
-3,9999999999999996e-05	2,2231995688848372e-08	2,2514359432346254e-08	2,2796437570971051e-08	2,3078226669970281e-08	2,3359723266835886e-08	2,3640923989265428e-08	2,3921825360873061e-08	2,4202424030173031e-08	2,4482716576290642e-08	2,4762699619984563e-08	2,5042369768135675e-08	2,532172368313601e-08	2,5600757978805344e-08	2,5879469317535708e-08	2,6157854354780241e-08	2,6435909787625445e-08	2,6713632236829987e-08	2,699101846886931e-08	2,7268065132257657e-08	2,7544768931020425e-08	2,7821126638571947e-08	2,8097134951998726e-08	2,8372790582265051e-08	2,8648090351357514e-08	2,8923030991057086e-08	2,9197609247022527e-08	2,9471821941240428e-08	2,9745665854064018e-08	3,0019137800540996e-08	3,0292234581841271e-08	3,0564953047707011e-08	3,0837290027063702e-08	3,1109242383531299e-08	3,1380806952974183e-08	3,1651980633706778e-08	3,1922760303226827e-08	3,2193142839032074e-08	3,2463125194948095e-08	3,2732704255411527e-08	3,3001876967309052e-08	3,3270640277527352e-08	3,3538991126014217e-08	3,3806926501289691e-08	3,4074443377996033e-08	3,4341538744653288e-08	3,4608209610598184e-08	3,4874452992106342e-08	3,5140265933208958e-08	3,5405645450181655e-08	3,5670588621750099e-08
-3,9874999999999993e-05	2,2417298649324291e-08	2,2701973023675492e-08	2,2986357768595145e-08	2,3270449442391872e-08	2,3554244513168676e-08	2,3837739573928651e-08	2,4120931106652588e-08	2,4403815690465791e-08	2,4686389862860203e-08	2,4968650209900023e-08	2,5250593310710556e-08	2,5532215737478214e-08	2,5813514104022772e-08	2,6094485003347323e-08	2,6375125049271642e-08	2,6655430890309972e-08	2,6935399133343196e-08	2,721502644770224e-08	2,7494309474962453e-08	2,7773244877515868e-08	2,8051829359387881e-08	2,8330059596848312e-08	2,860793226616698e-08	2,8885444119941539e-08	2,9162591848319597e-08	2,9439372183082124e-08	2,9715781876826775e-08	2,9991817682151201e-08	3,0267476372469737e-08	3,0542754686502249e-08	3,0817649453174223e-08	3,1092157466716674e-08	3,136627552136062e-08	3,1640000439092653e-08	3,1913329069654939e-08	3,2186258262789647e-08	3,2458784833544474e-08	3,2730905694111634e-08	3,3002617701172188e-08	3,3273917780796136e-08	3,3544802803542328e-08	3,3815269695480765e-08	3,4085315403498129e-08	3,4354936860603313e-08	3,4624131006744108e-08	3,4892894830440557e-08	3,516122530633492e-08	3,5429119450702817e-08	3,5696574210430931e-08	3,5963586650367141e-08
-3,9749999999999997e-05	2,2605337463010855e-08	2,2892355920622887e-08	2,3179080689550435e-08	2,3465508224018716e-08	2,3751634985191838e-08	2,403745750362285e-08	2,4322972219659178e-08	2,4608175663853871e-08	2,4893064345943294e-08	2,5177634789541603e-08	2,5461883504385163e-08	2,5745807048782599e-08	2,6029401981042533e-08	2,6312664845595801e-08	2,6595592200751028e-08	2,687818068114467e-08	2,7160426817329775e-08	2,7442327243942799e-08	2,7723878574803518e-08	2,8005077402915024e-08	2,8285920383730456e-08	2,8566404179641847e-08	2,8846525397530076e-08	2,9126280762237222e-08	2,9405666908399741e-08	2,9684680533104135e-08	2,99633183403758e-08	3,0241577041179024e-08	3,0519453353416992e-08	3,0796944015809569e-08	3,1074045767076619e-08	3,1350755387571372e-08	3,1627069622952586e-08	3,1902985239695703e-08	3,2178499073665101e-08	3,245360790521401e-08	3,272830853551234e-08	3,3002597821241153e-08	3,3276472577448146e-08	3,3549929695508851e-08	3,3822966011287647e-08	3,4095578381465597e-08	3,4367763745990487e-08	3,463951899623785e-08	3,4910841037461005e-08	3,5181726788791057e-08	3,5452173217931371e-08	3,5722177285646417e-08	3,599173592494509e-08	3,6260846131286328e-08
-3,9624999999999994e-05	2,2796160320526226e-08	2,3085556896673687e-08	2,3374655620800322e-08	2,366345289855909e-08	2,3951945142541842e-08	2,4240128806973793e-08	2,4528000325263477e-08	2,4815556151636109e-08	2,5102792754194692e-08	2,5389706614920016e-08	2,567629419497619e-08	2,5962552004099582e-08	2,6248476545087662e-08	2,6534064334615692e-08	2,681931186854225e-08	2,710421573987043e-08	2,7388772437519915e-08	2,7672978554493799e-08	2,7956830628284024e-08	2,8240325244954789e-08	2,8523459004448082e-08	2,8806228513644783e-08	2,9088630344731303e-08	2,9370661153160782e-08	2,9652317566630781e-08	2,9933596212838864e-08	3,0214493761115957e-08	3,0495006887731879e-08	3,0775132255078663e-08	3,1054866567181705e-08	3,133420649337193e-08	3,1613148807063673e-08	3,1891690177587861e-08	3,2169827378358828e-08	3,244755714809644e-08	3,2724876253276136e-08	3,3001781446495571e-08	3,3278269563619123e-08	3,355433736418334e-08	3,382998166323592e-08	3,410519931051903e-08	3,4379987121080369e-08	3,4654341965478785e-08	3,4928260693456448e-08	3,5201740175572205e-08	3,5474777317079376e-08	3,5747369030170173e-08	3,6019512220097916e-08	3,6291203799054816e-08	3,6562440727805345e-08
-3,9499999999999998e-05	2,2989816356178139e-08	2,3281625703697184e-08	2,3573132924836759e-08	2,3864334397494247e-08	2,4155226478750347e-08	2,4445805574258017e-08	2,4736068068853534e-08	2,5026010375128749e-08	2,5315628891797726e-08	2,5604920059207892e-08	2,5893880317706675e-08	2,6182506093763713e-08	2,6470793869359799e-08	2,6758740098720146e-08	2,7046341243008865e-08	2,7333593825840108e-08	2,7620494294500197e-08	2,7907039207297757e-08	2,8193225060091365e-08	2,8479048362617387e-08	2,8764505700940024e-08	2,9049593619490111e-08	2,9334308648820695e-08	2,9618647395812658e-08	2,9902606453469094e-08	3,0186182414793095e-08	3,0469371858909966e-08	3,0752171462089528e-08	3,1034577817334874e-08	3,1316587587038036e-08	3,1598197433591046e-08	3,1879404026324831e-08	3,2160204034570317e-08	3,2440594169291792e-08	3,2720571141453547e-08	3,3000131662019871e-08	3,3279272455832842e-08	3,3557990296306794e-08	3,3836281908283805e-08	3,4114144079055997e-08	3,4391573602854386e-08	3,4668567246154414e-08	3,4945121865637141e-08	3,5221234248594691e-08	3,5496901251708124e-08	3,5772119690025139e-08	3,6046886475737949e-08	3,6321198472466509e-08	3,6595052543830775e-08	3,6868445615900747e-08
-3,9374999999999995e-05	2,3186355765925093e-08	2,3480613099702285e-08	2,3774563949474636e-08	2,4068204658445058e-08	2,4361531535121994e-08	2,4654540936586145e-08	2,4947229171345953e-08	2,5239592624237694e-08	2,5531627645403177e-08	2,5823330626617569e-08	2,6114697931900466e-08	2,6405725980782613e-08	2,6696411171978074e-08	2,6986749918078701e-08	2,7276738652493027e-08	2,7566373829446267e-08	2,7855651861530273e-08	2,8144569244603623e-08	2,8433122439830427e-08	2,8721307908374794e-08	2,900912218078977e-08	2,9296561780689512e-08	2,9583623148421445e-08	2,9870302883927558e-08	3,0156597517760897e-08	3,0442503573535618e-08	3,0728017644254813e-08	3,1013136295165999e-08	3,1297856119272272e-08	3,1582173716515616e-08	3,1866085700715807e-08	3,214958872038709e-08	3,2432679375471452e-08	3,2715354335299818e-08	3,2997610290019797e-08	3,3279443867328951e-08	3,3560851792069357e-08	3,3841830768266412e-08	3,4122377486067723e-08	3,4402488705009837e-08	3,4682161142995938e-08	3,4961391545684783e-08	3,5240176735062967e-08	3,5518513442911459e-08	3,5796398477339064e-08	3,6073828660332374e-08	3,6350800786122406e-08	3,6627311759962478e-08	3,690335834832803e-08	3,7178937456472383e-08
-3,9249999999999999e-05	2,3385829737987418e-08	2,3682570883531984e-08	2,3979001124996291e-08	2,4275116736194313e-08	2,4570913963184449e-08	2,4866389107536246e-08	2,5161538470819256e-08	2,5456358340725238e-08	2,5750845046579318e-08	2,6044994903828833e-08	2,6338804248737802e-08	2,663226943144803e-08	2,6925386809040219e-08	2,7218152773289539e-08	2,751056364658222e-08	2,7802615890082372e-08	2,8094305840054012e-08	2,8385629950722358e-08	2,8676584634679259e-08	2,8967166311455461e-08	2,9257371449153968e-08	2,9547196515877783e-08	2,9836637945035438e-08	3,0125692260241088e-08	3,0414355929597736e-08	3,0702625469780642e-08	3,0990497404403961e-08	3,1277968250142951e-08	3,1565034565306238e-08	3,1851692894324657e-08	3,2137939809384619e-08	3,2423771896550324e-08	3,2709185762702653e-08	3,2994177966150229e-08	3,3278745190101766e-08	3,3562884041438146e-08	3,3846591140918036e-08	3,4129863178689046e-08	3,4412696824082101e-08	3,4695088746428127e-08	3,4977035670569201e-08	3,525853426583625e-08	3,5539581312582502e-08	3,5820173528711141e-08	3,6100307646003138e-08	3,6379980451750615e-08	3,665918874018459e-08	3,6937929305536077e-08	3,7216198921219412e-08	3,7493994464732339e-08
