-4,7909090909090902e-05	7,3631164984599984e-09	7,4577425901445338e-09	7,5523504880492531e-09	7,6469399493128698e-09	7,7415107588296728e-09	7,8360626529216937e-09	7,930595451177691e-09	8,0251089037974843e-09	8,1196027817975747e-09	8,2140768423166755e-09	8,3085308702490757e-09	8,4029646643668521e-09	8,4973779540531424e-09	8,5917705311411297e-09	8,6861421527695271e-09	8,7804926107715175e-09	8,8748216622858145e-09	8,969129078328919e-09	9,0634146646118019e-09	9,1576781505176008e-09	9,2519193278794987e-09	9,3461379607751027e-09	9,440333834098702e-09	9,5345067188667976e-09	9,6286563722181029e-09	9,7227825929246947e-09	9,8168851381252864e-09	9,910963785775273e-09	1,0005018306891156e-08	1,0099048472489436e-08	1,0193054067464402e-08	1,0287034855893662e-08	1,0380990608793716e-08	1,0474921117997749e-08	1,0568826140644472e-08	1,0662705461628175e-08	1,0756558851965359e-08	1,0850386096550313e-08	1,0944186952521751e-08	1,1037961211712854e-08	1,1131708638201232e-08	1,122542899606449e-08	1,1319122097952494e-08	1,1412787694065063e-08	1,1506425555418698e-08	1,1600035473846582e-08	1,1693617220365216e-08	1,1787170565991101e-08	1,1880695295618526e-08	1,1974191152508418e-08
-4,7818181818181816e-05	7,3923741572556878e-09	7,4873751920723208e-09	7,5823579082090475e-09	7,6773220697434752e-09	7,7722674685087867e-09	7,8671938477659076e-09	7,9621009993480207e-09	8,0569886873327334e-09	8,1518566757976529e-09	8,2467047288203865e-09	8,3415326312952232e-09	8,436340154238664e-09	8,5311270547894225e-09	8,6258931247806814e-09	8,7206381005344724e-09	8,8153617738839785e-09	8,9100639158457007e-09	9,0047443043750341e-09	9,0994026896717983e-09	9,1940388635691761e-09	9,2886525832058808e-09	9,3832436265373076e-09	9,4778117645799576e-09	9,5723567683503319e-09	9,6668784019260379e-09	9,7613764432624706e-09	9,8558506772539189e-09	9,9503008471613086e-09	1,0044726751756716e-08	1,0139128168995537e-08	1,0233504835199803e-08	1,0327856569958271e-08	1,0422183081837399e-08	1,0516484218181521e-08	1,0610759694495986e-08	1,0705009323430659e-08	1,0799232848246465e-08	1,0893430067715482e-08	1,0987600738976422e-08	1,1081744639984681e-08	1,1175861555634548e-08	1,1269951222248054e-08	1,1364013466352851e-08	1,145804803814876e-08	1,1552054701713388e-08	1,1646033248879917e-08	1,173998343678706e-08	1,1833905057268002e-08	1,1927797895217029e-08	1,2021661686956175e-08
-4,7727272727272724e-05	7,4218991091834496e-09	7,5172784941290871e-09	7,6126394424336219e-09	7,7079817251135552e-09	7,8033051270631759e-09	7,8986093776656219e-09	7,9938942895707576e-09	8,0891596199172966e-09	8,1844051189050582e-09	8,2796305783672253e-09	8,3748357415647234e-09	8,4700204142085234e-09	8,5651843256817628e-09	8,6603272678176246e-09	8,7554489908159283e-09	8,8505492795709628e-09	8,9456279050992293e-09	9,0406846314783351e-09	9,1357192297247813e-09	9,2307314708550692e-09	9,3257211189468059e-09	9,4206879519553866e-09	9,5156317270195245e-09	9,6105522220946149e-09	9,7054492151360527e-09	9,8003224632825514e-09	9,8951717583672938e-09	9,9899968297734176e-09	1,0084797490150788e-08	1,0179573503577011e-08	1,0274324613313013e-08	1,0369050638947552e-08	1,0463751295985979e-08	1,0558426397078158e-08	1,0653075692423908e-08	1,0747698959978624e-08	1,084229599157549e-08	1,0936866530475431e-08	1,1031410361572735e-08	1,1125927255883905e-08	1,1220416991364335e-08	1,1314879318213844e-08	1,1409314049082298e-08	1,1503720934169515e-08	1,1598099723675315e-08	1,1692450237188456e-08	1,1786772224908759e-08	1,1881065443974936e-08	1,1975329707036853e-08	1,2069564750416539e-08
-4,7636363636363631e-05	7,4516942616398296e-09	7,5474554522836357e-09	7,6431980744473549e-09	7,738921926903064e-09	7,8346267737283704e-09	7,9303123581841994e-09	8,0259784929204159e-09	8,1216248934423696e-09	8,2172513585221374e-09	8,3128576383595387e-09	8,4084435039710748e-09	8,5040087471899284e-09	8,5995531112770252e-09	8,6950763603099723e-09	8,7905782653052711e-09	8,8860585972794226e-09	8,981517127248928e-09	9,0769536192913947e-09	9,1723678583011115e-09	9,267759587539004e-09	9,3631285849604673e-09	9,4584746146431087e-09	9,5537974476034293e-09	9,6490968687357181e-09	9,7443726213009008e-09	9,8396244832543722e-09	9,9348522394904215e-09	1,0030055633269974e-08	1,0125234449487319e-08	1,0220388466097852e-08	1,0315517426362497e-08	1,0410621129053332e-08	1,0505699317431283e-08	1,060075179720732e-08	1,069577829776458e-08	1,0790778610936247e-08	1,088575252161661e-08	1,0980699766127699e-08	1,1075620143241593e-08	1,1170513423974793e-08	1,1265379358527117e-08	1,1360217717915067e-08	1,1455028314788507e-08	1,1549810878530575e-08	1,1644565180157773e-08	1,1739291025381071e-08	1,1833988157461395e-08	1,1928656368231927e-08	1,2023295400953593e-08	1,2117905047459576e-08
-4,7545454545454539e-05	7,4817625636547369e-09	7,5779090502603452e-09	7,6740368504246703e-09	7,7701457490420012e-09	7,8662355310066268e-09	7,9623059326405787e-09	8,0583567527159339e-09	8,1543877206158299e-09	8,2503986073567681e-09	8,3463892047719312e-09	8,4423592561222449e-09	8,5383085463019981e-09	8,6342368116332224e-09	8,7301438578268886e-09	8,8260294003883466e-09	8,9218932450285671e-09	9,0177351419473695e-09	9,1135548760390428e-09	9,2093522044423004e-09	9,3051268704180679e-09	9,4008786727384219e-09	9,4966073616031821e-09	9,5923127080288495e-09	9,6879944969097131e-09	9,7836524576289108e-09	9,8792863889585192e-09	9,9748960549761456e-09	1,007048120588161e-08	1,0166041619630306e-08	1,0261577088055418e-08	1,0357087333601189e-08	1,0452572175856378e-08	1,0548031309509653e-08	1,0643464595783136e-08	1,073887173630439e-08	1,0834252529845489e-08	1,0929606726606256e-08	1,1024934118419871e-08	1,1120234462425049e-08	1,1215507529638291e-08	1,1310753098014992e-08	1,1405970896938289e-08	1,1501160759874729e-08	1,1596322430085237e-08	1,169145565083074e-08	1,1786560227822207e-08	1,1881635904320564e-08	1,1976682479097889e-08	1,2071699716231787e-08	1,2166687358983186e-08
-4,7454545454545453e-05	7,5121070405859136e-09	7,6086423272947457e-09	7,7051588304177798e-09	7,8016563140326234e-09	7,8981345491557775e-09	7,9945932721092738e-09	8,0910322886040831e-09	8,1874513419011308e-09	8,2838501960780242e-09	8,3802286082734767e-09	8,4765863495039895e-09	8,5729231907860637e-09	8,6692388892584127e-09	8,7655332159375376e-09	8,8618059279621519e-09	8,958056775532075e-09	9,0542855504804898e-09	9,1504920168850035e-09	9,2466759249454356e-09	9,3428370526171811e-09	9,4389751431611657e-09	9,5350899953494661e-09	9,6311813524430079e-09	9,7272489785193983e-09	9,8232926515340324e-09	9,9193121147478358e-09	1,0015307180810673e-08	1,0111277572166788e-08	1,0207223066771576e-08	1,0303143449519325e-08	1,0399038449793174e-08	1,0494907887181881e-08	1,0590751470251902e-08	1,0686569032469784e-08	1,0782360275463088e-08	1,0878124991064997e-08	1,09738629641698e-08	1,1069573951916212e-08	1,1165257718381838e-08	1,1260914041522074e-08	1,1356542678475634e-08	1,1452143386381231e-08	1,1547715964010941e-08	1,1643260168503478e-08	1,1738775750058661e-08	1,1834262514387461e-08	1,1929720190873017e-08	1,2025148578287403e-08	1,2120547433769335e-08	1,2215916514457525e-08
-4,736363636363636e-05	7,5427306830966323e-09	7,6396583503779425e-09	7,7365671091733645e-09	7,8334567443771874e-09	7,9303269992503367e-09	8,027177610114844e-09	8,1240083896205739e-09	8,2208190740895581e-09	8,31760942066051e-09	8,4143792281055063e-09	8,5111281980521092e-09	8,607856157027971e-09	8,7045628205384418e-09	8,8012479873555982e-09	8,8979113868625781e-09	8,9945528039536704e-09	9,0911719888286946e-09	9,1877687194430457e-09	9,284342766813225e-09	9,3808938672612641e-09	9,4774217918036641e-09	9,573926325334714e-09	9,6704072041764455e-09	9,7668642340398293e-09	9,8632971234913214e-09	9,9597056713029986e-09	1,0056089641552468e-08	1,0152448784439549e-08	1,0248782891797426e-08	1,0345091706887022e-08	1,0441374986847052e-08	1,0537632530449592e-08	1,0633864053199993e-08	1,0730069374687012e-08	1,0826248231232682e-08	1,0922400393853504e-08	1,1018525633565979e-08	1,1114623721386607e-08	1,1210694400576315e-08	1,1306737462968286e-08	1,1402752672640126e-08	1,1498739765913868e-08	1,1594698555439376e-08	1,1690628791416469e-08	1,1786530210167179e-08	1,1882402624341371e-08	1,1978245770261076e-08	1,2074059446698371e-08	1,2169843396914182e-08	1,2265597384986116e-08
-4,7272727272727268e-05	7,5736365720557863e-09	7,6709602350732986e-09	7,7682648508270447e-09	7,8655502250279952e-09	7,9628161009370757e-09	8,0600622009985301e-09	8,1572883448011169e-09	8,2544942547890798e-09	8,351679715856708e-09	8,4488444712649269e-09	8,5459882781524499e-09	8,6431109352913538e-09	8,7402121651258824e-09	8,8372917456114308e-09	8,9343494269478185e-09	9,0313849732126528e-09	9,1283981554224347e-09	9,2253887376547716e-09	9,3223564770483769e-09	9,4193011307419638e-09	9,5162224628131398e-09	9,6131202512172997e-09	9,7099942392153693e-09	9,8068441978238496e-09	9,9036698772425602e-09	1,000047106236579e-08	1,0097247503393358e-08	1,0193998964402873e-08	1,0290725216410834e-08	1,0387426030433744e-08	1,0484101128915846e-08	1,0580750331445898e-08	1,0677373360468145e-08	1,077397000781577e-08	1,0870540002871909e-08	1,0967083151347534e-08	1,1063599189564677e-08	1,1160087895478732e-08	1,1256549047045095e-08	1,135298238752469e-08	1,1449387680995127e-08	1,1545764698472905e-08	1,1642113210974525e-08	1,1738432996455384e-08	1,1834723777359724e-08	1,193098536633741e-08	1,2027217506649368e-08	1,2123419969312099e-08	1,2219592539219892e-08	1,2315734931878097e-08
-4,7181818181818175e-05	7,6048278369045264e-09	7,7025511246997524e-09	7,8002552542089099e-09	7,8979400033873937e-09	7,9956051224350233e-09	8,0932503546127244e-09	8,1908754917536797e-09	8,2884802840577088e-09	8,3860644678468432e-09	8,4836278210764782e-09	8,581170093946433e-09	8,6786910644121029e-09	8,7761904826733073e-09	8,8736680919909716e-09	8,971123677259385e-09	9,0685569817394729e-09	9,1659677833866304e-09	9,2633558254617832e-09	9,36072089285922e-09	9,458062701084291e-09	9,5553810558479668e-09	9,652675700411173e-09	9,7499463919126228e-09	9,8471928944299236e-09	9,9444149859184705e-09	1,0041612388822507e-08	1,0138784908853005e-08	1,0235932282331994e-08	1,0333054280275977e-08	1,0430150666762561e-08	1,0527221185052671e-08	1,0624265640857278e-08	1,0721283735803944e-08	1,0818275289481427e-08	1,0915240010456184e-08	1,1012177725255867e-08	1,1109088149385826e-08	1,120597106774035e-08	1,1302826230519258e-08	1,1399653415677946e-08	1,1496452373416233e-08	1,1593222867811726e-08	1,1689964683758713e-08	1,1786677571457016e-08	1,1883361288045347e-08	1,1980015597601312e-08	1,2076640278080308e-08	1,2173235100498836e-08	1,2269799808117821e-08	1,2366334171953763e-08
-4,709090909090909e-05	7,6363075862673213e-09	7,734434197270712e-09	7,8325415181490499e-09	7,930629319918836e-09	8,0286973874743595e-09	8,1267454155042884e-09	8,2247732444140631e-09	8,3227805550145639e-09	8,4207671391389738e-09	8,5187327608648999e-09	8,6166771703921619e-09	8,7146001387372607e-09	8,8125014022222281e-09	8,9103807249246714e-09	9,0082378709221977e-09	9,1060725973535206e-09	9,2038846613573533e-09	9,3016738200724092e-09	9,3994398514540833e-09	9,4971824848855135e-09	9,5949014983220948e-09	9,6925966419636467e-09	9,7902676937655642e-09	9,8879144039276667e-09	9,9855365087719861e-09	1,0083133807070599e-08	1,0180706035145537e-08	1,0278252950135514e-08	1,0375774329995924e-08	1,0473269931865481e-08	1,0570739492066217e-08	1,0668182816309102e-08	1,0765599620099486e-08	1,0862989695270553e-08	1,0960352785083227e-08	1,105768866055401e-08	1,1154997078821616e-08	1,1252277817841438e-08	1,1349530620874404e-08	1,1446755265875908e-08	1,1543951489167981e-08	1,1641119068706018e-08	1,1738257775506522e-08	1,1835367380585993e-08	1,193244759944978e-08	1,2029498237808856e-08	1,2126519045863038e-08	1,2223509808506616e-08	1,2320470255122729e-08	1,241740016366677e-08
-4,6999999999999997e-05	7,6680790397909426e-09	7,7666126863107365e-09	7,8651269247442812e-09	7,9636215191691839e-09	8,062096226724158e-09	8,1605507906701291e-09	8,2589849889624922e-09	8,3573985648621729e-09	8,4557912685689907e-09	8,5541628641605527e-09	8,6525131157144664e-09	8,750841773430551e-09	8,8491485875086262e-09	8,9474333289651931e-09	9,0456957410611771e-09	9,1439355739963979e-09	9,2421526057262504e-09	9,3403465933894481e-09	9,4385172802469164e-09	9,5366644303762627e-09	9,6347878009162002e-09	9,7328871490054425e-09	9,8309622317827028e-09	9,9290128133255884e-09	1,0027038643833919e-08	1,0125039487385301e-08	1,0223015101118449e-08	1,0320965249110969e-08	1,0418889674623788e-08	1,0516788162551194e-08	1,0614660442276325e-08	1,0712506291754575e-08	1,081032546812466e-08	1,0908117742403078e-08	1,1005882830095182e-08	1,1103620543850834e-08	1,1201330619992067e-08	1,1299012822596488e-08	1,1396666908802811e-08	1,1494292656566429e-08	1,1591889802209376e-08	1,1689458095931471e-08	1,1786997357321471e-08	1,1884507294945834e-08	1,198198767982106e-08	1,207943828296365e-08	1,2176858854573425e-08	1,2274249172605778e-08	1,2371608980321636e-08	1,2468938048737499e-08
-4,6909090909090905e-05	7,7001454101832678e-09	7,7990898669777486e-09	7,8980147838469961e-09	7,9969199318075113e-09	8,0958050541202198e-09	8,1946698871071533e-09	8,2935142295403885e-09	8,3923378177419572e-09	8,4911403880338909e-09	8,5899217322493726e-09	8,6886815520159644e-09	8,7874196669224247e-09	8,8861357785963158e-09	8,9848296719319265e-09	9,0835010971290764e-09	9,1821497835709032e-09	9,2807755230905897e-09	9,3793780589490616e-09	9,4779571552239261e-09	9,576512541298321e-09	9,6750439881887473e-09	9,7735512669117064e-09	9,8720341068503359e-09	9,9704922998378187e-09	1,0068925575257293e-08	1,0167333683308577e-08	1,0265716408885961e-08	1,0364073488311476e-08	1,046240468566273e-08	1,0560709771956223e-08	1,0658988469636199e-08	1,0757240577474736e-08	1,0855465810977183e-08	1,0953663975854511e-08	1,1051834780673175e-08	1,1149978031144148e-08	1,1248093456650565e-08	1,1346180828208929e-08	1,1444239889080166e-08	1,1542270424158563e-08	1,1640272162827259e-08	1,1738244883041649e-08	1,1836188341940446e-08	1,1934102310540151e-08	1,2031986518223903e-08	1,2129840763763777e-08	1,2227664755726231e-08	1,2325458313700022e-08	1,2423221160129394e-08	1,2520953066030849e-08
-4,6818181818181812e-05	7,7325099864800073e-09	7,8318690560630344e-09	7,93120844694295e-09	8,0305279370751492e-09	8,1298272835983454e-09	8,2291061950789945e-09	8,3283644911058552e-09	8,4276018733064895e-09	8,5268181265751863e-09	8,6260129802950836e-09	8,7251861916048945e-09	8,8243375384600142e-09	8,9234667433046866e-09	9,0225735702165188e-09	9,1216577763342244e-09	9,2207191118576226e-09	9,3197573408643208e-09	9,4187722066152446e-09	9,5177634662491073e-09	9,6167308838435162e-09	9,7156741749038211e-09	9,8145931590187807e-09	9,913487537815957e-09	1,0012357089250745e-08	1,0111201556584071e-08	1,0210020717771329e-08	1,0308814302195657e-08	1,0407582073934663e-08	1,0506323790127059e-08	1,0605039221789347e-08	1,0703728091365772e-08	1,0802390190689515e-08	1,0901025249143714e-08	1,0999633051622659e-08	1,10982133136317e-08	1,119676581312623e-08	1,1295290335000541e-08	1,1393786601698874e-08	1,1492254370359944e-08	1,159069342587804e-08	1,1689103490697406e-08	1,1787484342773435e-08	1,1885835753122631e-08	1,1984157458067024e-08	1,2082449221684222e-08	1,2180710794174043e-08	1,2278941939614096e-08	1,2377142435959776e-08	1,2475312026472007e-08	1,2573450447472823e-08
-4,6727272727272727e-05	7,7651760577168716e-09	7,8649535911745616e-09	7,964711314090156e-09	8,0644489974801559e-09	8,1641663984832746e-09	8,26386324648265e-09	8,363539326372571e-09	8,4631943605972815e-09	8,5628280993566008e-09	8,6624403206059242e-09	8,7620307398506014e-09	8,8615991489238155e-09	8,9611452772087041e-09	9,0606688818439807e-09	9,1601697060905707e-09	9,2596474932093997e-09	9,3591020211558629e-09	9,4585330401297796e-09	9,5579403072698632e-09	9,6573235450203576e-09	9,7566825174588701e-09	9,8560170025407956e-09	9,955326729649272e-09	1,0054611448984119e-08	1,0153870924622943e-08	1,0253104906765564e-08	1,0352313173367378e-08	1,045149543299484e-08	1,0550651477481132e-08	1,0649781043148288e-08	1,0748883880196125e-08	1,0847959759641146e-08	1,0947008410866488e-08	1,1046029632644228e-08	1,1145023126601927e-08	1,1243988691511664e-08	1,1342926063695469e-08	1,1441835000292055e-08	1,1540715258440137e-08	1,1639566595278428e-08	1,173838876794564e-08	1,1837181512763806e-08	1,1935944621566108e-08	1,2034677837613472e-08	1,2133380876411248e-08	1,2232053571425983e-08	1,2330695610407449e-08	1,242930679906662e-08	1,2527886859847737e-08	1,2626435563767302e-08
-4,6636363636363634e-05	7,7981469961962979e-09	7,8983468793092371e-09	7,9985268269799903e-09	8,0986866032861649e-09	8,1988259514886863e-09	8,2989446079095863e-09	8,39904235050426e-09	8,499118908655845e-09	8,5991740395030547e-09	8,6992074863068147e-09	8,7992190062058384e-09	8,8992083563388391e-09	8,9991752660889546e-09	9,099119506472686e-09	9,1990408068731711e-09	9,2989389313680171e-09	9,3988136370959374e-09	9,4986646603789637e-09	9,5984917722335972e-09	9,6982947020429755e-09	9,7980732069458121e-09	9,8978270440808203e-09	9,9975559567089256e-09	1,0097259722785523e-08	1,0196938050877069e-08	1,0296590712000064e-08	1,039621747717101e-08	1,0495818068834151e-08	1,0595392264944881e-08	1,0694939808764126e-08	1,0794460450491705e-08	1,0893953940327439e-08	1,0993420028471146e-08	1,1092858485939328e-08	1,1192269049054016e-08	1,1291651481892817e-08	1,1391005527716658e-08	1,1490330950603145e-08	1,1589627500752098e-08	1,168889493530223e-08	1,1788133025270042e-08	1,1887341465344203e-08	1,1986520075113472e-08	1,2085668590899878e-08	1,2184786735147668e-08	1,2283874313567811e-08	1,2382931048604551e-08	1,2481956718213283e-08	1,2580951044838251e-08	1,2679913820312638e-08
-4,6545454545454542e-05	7,8314261950374053e-09	7,9320523760362249e-09	8,0326584689371927e-09	8,1332442586345977e-09	8,2338094953282592e-09	8,3343538806457396e-09	8,4348772202980093e-09	8,5353792297904185e-09	8,6358596593227865e-09	8,7363182590949329e-09	8,8367547931844648e-09	8,9371690048523078e-09	9,0375606165427058e-09	9,1379294062110539e-09	9,2382751032404897e-09	9,3385974717086206e-09	9,4388962479374783e-09	9,5391711960046699e-09	9,6394220522322271e-09	9,7396485668199695e-09	9,8398505038455042e-09	9,9400275857530751e-09	1,0040179597436971e-08	1,0140306261341436e-08	1,0240407334605184e-08	1,0340482567428033e-08	1,0440531737765379e-08	1,0540554540305891e-08	1,064055076688275e-08	1,0740520174634671e-08	1,084046247212811e-08	1,0940377458135142e-08	1,1040264841222225e-08	1,1140124420161435e-08	1,1239955903519228e-08	1,1339759062312105e-08	1,143953365367878e-08	1,1539279420880177e-08	1,1638996121055012e-08	1,1738683511341996e-08	1,1838341335002056e-08	1,1937969342235011e-08	1,2037567297118468e-08	1,2137134963730034e-08	1,223667205757506e-08	1,233617835660894e-08	1,2435653617970388e-08	1,2535097598798117e-08	1,2634510035414159e-08	1,2733890684957228e-08
