-4,6714285714285713e-05	1,5283706675250919e-08	1,5478930692758297e-08	1,5674000430898616e-08	1,5868914016170521e-08	1,606366950568372e-08	1,6258265116142478e-08	1,6452698876900929e-08	1,6646968969968867e-08	1,6841073501028259e-08	1,7035010624333324e-08	1,7228778431688241e-08	1,7422375118980593e-08	1,7615798798831239e-08	1,7809047646311083e-08	1,8002119780979875e-08	1,8195013398725202e-08	1,8387726605229027e-08	1,8580257638012299e-08	1,8772604609695875e-08	1,8964765709228448e-08	1,9156739125558708e-08	1,9348523061513134e-08	1,9540115643590372e-08	1,9731515109311371e-08	1,9922719661502608e-08	2,01137274613572e-08	2,0304536739457202e-08	2,0495145705567985e-08	2,0685552569454924e-08	2,0875755554761177e-08	2,1065752864313225e-08	2,1255542756448698e-08	2,1445123447871861e-08	2,1634493162225876e-08	2,1823650185603949e-08	2,2012592727771452e-08	2,2201319033188227e-08	2,2389827387947481e-08	2,2578116043447949e-08	2,2766183264966156e-08	2,2954027324717519e-08	2,3141646487978562e-08	2,332903905472028e-08	2,3516203317974771e-08	2,3703137549957454e-08	2,3889840050639322e-08	2,4076309133869156e-08	2,4262543127373526e-08	2,4448540282551168e-08	2,4634298975700908e-08
-4,6571428571428568e-05	1,5385581218774202e-08	1,5582090562293871e-08	1,5778443981928625e-08	1,5974639611116004e-08	1,6170675479210139e-08	1,636654975434304e-08	1,6562260479746627e-08	1,6757805795797331e-08	1,6953183801238225e-08	1,714839261562906e-08	1,7343430351590694e-08	1,7538295135621773e-08	1,7732985094220943e-08	1,7927498360825744e-08	1,8121833041118141e-08	1,8315987337924611e-08	1,8509959329171544e-08	1,8703747196868736e-08	1,8897349074453729e-08	1,9090763116180742e-08	1,928398749712068e-08	1,947702039928334e-08	1,9669859914472898e-08	1,9862504307965878e-08	2,0054951706260926e-08	2,0247200305245627e-08	2,0439248279990885e-08	2,0631093847200965e-08	2,0822735168068984e-08	2,1014170466238102e-08	2,1205397944534798e-08	2,1396415826602233e-08	2,1587222301389097e-08	2,1777815585599658e-08	2,1968193930632651e-08	2,2158355553192344e-08	2,234829868386079e-08	2,2538021567097832e-08	2,2727522454302207e-08	2,2916799582994862e-08	2,3105851211513428e-08	2,3294675598195536e-08	2,3483271015256602e-08	2,367163572797315e-08	2,3859768015499494e-08	2,404766615005105e-08	2,4235328410782131e-08	2,4422753139297093e-08	2,4609938566177991e-08	2,4796883019151394e-08
-4,6428571428571423e-05	1,5488951121689354e-08	1,5686764408273657e-08	1,5884420098699614e-08	1,608191629864919e-08	1,6279251037476516e-08	1,6476422448619132e-08	1,6673428582247851e-08	1,6870267516289061e-08	1,7066937363363621e-08	1,7263436215275707e-08	1,745976213607392e-08	1,7655913286951375e-08	1,7851887725017779e-08	1,8047683590649566e-08	1,8243298982589806e-08	1,843873203427604e-08	1,8633980844451337e-08	1,8829043595125494e-08	1,9023918357286007e-08	1,9218603271309309e-08	1,9413096519205197e-08	1,9607396227472318e-08	1,980150052954821e-08	1,9995407593564885e-08	2,0189115601532137e-08	2,0382622666070827e-08	2,0575926983068538e-08	2,0769026741473962e-08	2,0961920102480214e-08	2,1154605241158198e-08	2,1347080346456604e-08	2,1539343628140806e-08	2,1731393261281706e-08	2,1923227469522466e-08	2,2114844434872882e-08	2,230624238791501e-08	2,2497419524536433e-08	2,2688374103074782e-08	2,2879104312478749e-08	2,3069608404147068e-08	2,3259884622539584e-08	2,3449931170482774e-08	2,3639746347947632e-08	2,3829328385516213e-08	2,401867554846504e-08	2,4207786067376169e-08	2,4396658249159486e-08	2,4585290372969304e-08	2,477368067632657e-08	2,4961827466141173e-08
-4,6285714285714284e-05	1,559384261301533e-08	1,5792978771966837e-08	1,5991955634730992e-08	1,6190771265356396e-08	1,6389423707074968e-08	1,6587911044751991e-08	1,6786231314680489e-08	1,6984382601725745e-08	1,7182362956058572e-08	1,7380170469483147e-08	1,7577803192170283e-08	1,7775259250618625e-08	1,7972536715815668e-08	1,8169633672626695e-08	1,83665481920392e-08	1,8563278442185194e-08	1,8759822452418806e-08	1,8956178376994259e-08	1,9152344300776836e-08	1,9348318343326287e-08	1,9544098658896836e-08	1,9739683353170445e-08	1,9935070538767974e-08	2,0130258369943643e-08	2,0325244987073887e-08	2,0520028530535139e-08	2,0714607140703833e-08	2,0908978992650873e-08	2,1103142233691585e-08	2,1297095018080192e-08	2,1490835520887597e-08	2,1684361938001384e-08	2,1877672409797988e-08	2,2070765125226099e-08	2,2263638307928879e-08	2,2456290126038336e-08	2,2648718775442056e-08	2,2840922465905411e-08	2,303289940025488e-08	2,3224647809072518e-08	2,341616588824591e-08	2,360745186835711e-08	2,3798504000804854e-08	2,3989320495354516e-08	2,4179899603404831e-08	2,4370239569415642e-08	2,4560338651724578e-08	2,4750195115608165e-08	2,4939807184709561e-08	2,512917317287755e-08
-4,6142857142857139e-05	1,5700282469943705e-08	1,5900760742815212e-08	1,6101077977836997e-08	1,6301232252935449e-08	1,6501221535014654e-08	1,6701043915878788e-08	1,6900697397126407e-08	1,7100180063622794e-08	1,7299489916966504e-08	1,7498625069778395e-08	1,7697583523657023e-08	1,7896363377345459e-08	1,8094962694892303e-08	1,8293379540346155e-08	1,8491611970816724e-08	1,8689658126680442e-08	1,8887515995658077e-08	1,9085183759759428e-08	1,9282659462216412e-08	1,9479941180955418e-08	1,9677027063291774e-08	1,9873915214907445e-08	2,0070603699851031e-08	2,0267090679315647e-08	2,0463374272861046e-08	2,065945256535251e-08	2,0855323724922048e-08	2,1050985878068307e-08	2,1246437144351038e-08	2,1441675684963357e-08	2,163669966109838e-08	2,1831507213132539e-08	2,2026096502258952e-08	2,2220465689670732e-08	2,241461294349989e-08	2,2608536452695116e-08	2,2802234378449526e-08	2,2995704916650705e-08	2,3188946263186239e-08	2,3381956593127029e-08	2,3574734143994025e-08	2,3767277076980342e-08	2,3959583629606929e-08	2,4151652032455839e-08	2,4343480474475765e-08	2,4535067214004336e-08	2,4726410460806925e-08	2,4917508487098949e-08	2,5108359502645783e-08	2,5298961765785055e-08
-4,5999999999999993e-05	1,580829797620531e-08	1,6010137972310989e-08	1,6211815147271214e-08	1,6413327551256796e-08	1,6614673151171822e-08	1,6815850018003786e-08	1,7016856118656776e-08	1,7217689510240497e-08	1,7418348222109081e-08	1,761883028361666e-08	1,7819133703300682e-08	1,8019256572965325e-08	1,8219196915025826e-08	1,8418952779652997e-08	1,8618522196200971e-08	1,8817903284229498e-08	1,9017094052276029e-08	1,9216092599083634e-08	1,941489698176202e-08	1,9613505250482e-08	1,9811915552558901e-08	2,0010125938163537e-08	2,0208134478283402e-08	2,0405939292478248e-08	2,060353848643004e-08	2,0800930151942953e-08	2,0998112401637847e-08	2,1195083368952261e-08	2,1391841152629265e-08	2,1588383879167505e-08	2,1784709682004522e-08	2,1980816694577854e-08	2,2176703078080617e-08	2,2372366938194777e-08	2,2567806456930128e-08	2,2763019781602001e-08	2,2958005073403509e-08	2,3152760493527769e-08	2,3347284217045683e-08	2,3541574425967049e-08	2,373562929536277e-08	2,392944700030375e-08	2,4123025764433148e-08	2,4316363776699657e-08	2,4509459226051966e-08	2,4702310343072131e-08	2,4894915323647737e-08	2,5087272426116414e-08	2,5279379825549064e-08	2,5471235794161107e-08
-4,5857142857142855e-05	1,5917917012275851e-08	1,6121138632363419e-08	1,6324195648009798e-08	1,6527086039996863e-08	1,6729807782167594e-08	1,6932358903876121e-08	1,7134737372026532e-08	1,7336941202095169e-08	1,7538968409558375e-08	1,7740817002953602e-08	1,7942484990818297e-08	1,8143970402506593e-08	1,834527126737262e-08	1,8546385600892723e-08	1,8747311432421032e-08	1,8948046826006149e-08	1,9148589790185522e-08	1,9348938409824434e-08	1,9549090714277018e-08	1,9749044739836297e-08	1,994879859912313e-08	2,0148350335369436e-08	2,0347697970990453e-08	2,0546839646362614e-08	2,0745773432473413e-08	2,0944497386432559e-08	2,1143009620860909e-08	2,1341308206745957e-08	2,1539391284464138e-08	2,1737256911125158e-08	2,1934903234044345e-08	2,2132328365842557e-08	2,2329530405262865e-08	2,2526507478803914e-08	2,2723257754597714e-08	2,2919779331387335e-08	2,3116070356488105e-08	2,331212899109314e-08	2,3507953368639978e-08	2,3703541678077311e-08	2,3898892059781573e-08	2,4094002661068092e-08	2,4288871705580029e-08	2,4483497354510497e-08	2,4677877775991508e-08	2,4872011158971752e-08	2,5065895734033283e-08	2,5259529710941475e-08	2,5452911243950549e-08	2,5646038598337029e-08
-4,5714285714285709e-05	1,6029167999864757e-08	1,6233791547137777e-08	1,6438248616468254e-08	1,664253720251585e-08	1,684665525136797e-08	1,7050600757684276e-08	1,7254371660613277e-08	1,7457965996447999e-08	1,7661381690459166e-08	1,7864616785878695e-08	1,806766924267178e-08	1,827053706937587e-08	1,8473218288406201e-08	1,8675710887483543e-08	1,8878012875145345e-08	1,9080122294623525e-08	1,9282037119761064e-08	1,9483755435423245e-08	1,9685275236269728e-08	1,988659452389907e-08	2,0087711424809918e-08	2,0288623940600825e-08	2,0489330072870349e-08	2,0689827948117134e-08	2,0890115602634207e-08	2,1090191093531274e-08	2,1290052498734724e-08	2,1489697875354263e-08	2,1689125329071857e-08	2,1888332930874999e-08	2,2087318772567865e-08	2,2286080945954634e-08	2,2484617556717268e-08	2,2682926703598838e-08	2,288100651309799e-08	2,3078855097835582e-08	2,3276470549615791e-08	2,3473851036570625e-08	2,3670994671320944e-08	2,3867899601182074e-08	2,406456396653045e-08	2,4260985907742505e-08	2,4457163592950248e-08	2,465309519028569e-08	2,4848778847064157e-08	2,5044212738356553e-08	2,5239395060050462e-08	2,5434324001094577e-08	2,562899770186533e-08	2,5823414413761459e-08
-4,5571428571428564e-05	1,6142079957426336e-08	1,6348126061216384e-08	1,6554003785806959e-08	1,6759711125857724e-08	1,6965245978883825e-08	1,7170606339544925e-08	1,7375790126172852e-08	1,758079531954948e-08	1,7785619886578896e-08	1,799026176640961e-08	1,8194718967579071e-08	1,8398989450052472e-08	1,8603071208489474e-08	1,8806962195916377e-08	1,9010660420870629e-08	1,9214163905767467e-08	1,9417470610572085e-08	1,9620578564638613e-08	1,9823485769565607e-08	2,0026190206134942e-08	2,0228689945334111e-08	2,0430982995700564e-08	2,0633067365771751e-08	2,0834941112657379e-08	2,1036602272650473e-08	2,1238048875105164e-08	2,1439278963253372e-08	2,1640290615021485e-08	2,1841081880580315e-08	2,2041650810100677e-08	2,2241995488447852e-08	2,2442114000487123e-08	2,2642004396389304e-08	2,2841664781836357e-08	2,3041093241693567e-08	2,3240287881642896e-08	2,3439246786549628e-08	2,3637968089851302e-08	2,3836449876413202e-08	2,403469028661176e-08	2,4232687440006728e-08	2,4430439435341178e-08	2,46279444615638e-08	2,4825200631295452e-08	2,5022206098790356e-08	2,5218958990547158e-08	2,541545751633123e-08	2,5611699816519007e-08	2,5807684045364709e-08	2,6003408391817029e-08
-4,5428571428571425e-05	1,6256682527915345e-08	1,6464172157559798e-08	1,6671491506747849e-08	1,6878638507689114e-08	1,708561103708206e-08	1,7292407096525242e-08	1,7499024548839337e-08	1,7705461360928432e-08	1,7911715465002143e-08	1,811778483490345e-08	1,8323667375086394e-08	1,8529361080210638e-08	1,8734863896363585e-08	1,894017376963264e-08	1,9145288687738571e-08	1,9350206631463251e-08	1,9554925533016299e-08	1,9759443442568525e-08	1,9963758292329548e-08	2,0167868083897922e-08	2,0371770839688885e-08	2,0575464547423206e-08	2,0778947194821651e-08	2,0982216818177246e-08	2,1185271432966335e-08	2,1388109061604155e-08	2,1590727705689261e-08	2,1793125436209149e-08	2,1995300268640161e-08	2,2197250246214217e-08	2,2398973419102131e-08	2,2600467851352501e-08	2,2801731593136143e-08	2,3002762708501656e-08	2,3203559275375429e-08	2,3404119364744957e-08	2,3604441054536629e-08	2,3804522443493514e-08	2,4004361609542002e-08	2,420395666530295e-08	2,4403305702580536e-08	2,4602406833995616e-08	2,4801258179107943e-08	2,4999857864416164e-08	2,5198204002541136e-08	2,539629474773708e-08	2,5594128226502644e-08	2,5791702606969835e-08	2,5989015994820619e-08	2,6186066592881474e-08
-4,528571428571428e-05	1,6373005923275841e-08	1,6581960471384605e-08	1,6790742740635523e-08	1,6999350684054892e-08	1,720778214364671e-08	1,7416035072437275e-08	1,7624107340186157e-08	1,7831996892980762e-08	1,8039701621397342e-08	1,8247219478462195e-08	1,8454548347812683e-08	1,8661686203291783e-08	1,8868630956292431e-08	1,9075380559840927e-08	1,9281932946146885e-08	1,9488286109869968e-08	1,9694437934647535e-08	1,9900386429017036e-08	2,0106129539065876e-08	2,0311665238637033e-08	2,0516991508512383e-08	2,0722106322534906e-08	2,0927007661486474e-08	2,1131693526965645e-08	2,1336161899754291e-08	2,1540410795328757e-08	2,1744438215287598e-08	2,1948242168168264e-08	2,2151820669447098e-08	2,2355171734600443e-08	2,2558293399921325e-08	2,276118370170277e-08	2,2963840662360013e-08	2,3166262339002763e-08	2,3368446788740727e-08	2,3570392047866928e-08	2,3772096180429969e-08	2,397355725047845e-08	2,4174773349816547e-08	2,4375742535553968e-08	2,4576462913372676e-08	2,4776932526504591e-08	2,4977149529203935e-08	2,5177111992458201e-08	2,5376818021949354e-08	2,5576265737237147e-08	2,5775453271759119e-08	2,5974378745075022e-08	2,6173040269805714e-08	2,6371436000205417e-08
-4,5142857142857141e-05	1,6491081021585696e-08	1,6701522199957797e-08	1,6911789114948395e-08	1,7121879643255955e-08	1,7331791633823368e-08	1,7541523011921356e-08	1,7751071619553915e-08	1,7960435381991768e-08	1,8169612168994487e-08	1,8378599905832793e-08	1,8587396455327365e-08	1,8795999763565607e-08	1,9004407714184879e-08	1,9212618260211478e-08	1,9420629271404977e-08	1,9628438742425036e-08	1,9836044543031228e-08	2,0043444654005427e-08	2,0250636993679461e-08	2,0457619487324052e-08	2,0664390143476652e-08	2,0870946894346876e-08	2,107728767214434e-08	2,1283410485406495e-08	2,1489313294098533e-08	2,169499406512454e-08	2,1900450786205283e-08	2,2105681465878213e-08	2,2310684077986309e-08	2,2515456617189233e-08	2,2719997105902223e-08	2,2924303566540516e-08	2,3128373972947092e-08	2,3332206375292763e-08	2,3535798809870556e-08	2,3739149292156814e-08	2,3942255865383455e-08	2,4145116579721293e-08	2,4347729485341141e-08	2,4550092639352705e-08	2,4752204098865693e-08	2,4954061927928706e-08	2,5155664218345919e-08	2,5357009048043722e-08	2,5558094494948502e-08	2,5758918650864437e-08	2,5959479628412385e-08	2,6159775547152098e-08	2,6359804471132176e-08	2,655956455460684e-08
-4,4999999999999996e-05	1,6610939318484341e-08	1,6822889262191332e-08	1,703466288166533e-08	1,7246258039727014e-08	1,7457672564502591e-08	1,7668904339629421e-08	1,7879951193233712e-08	1,8090811029769505e-08	1,8301481684301901e-08	1,8511961054346049e-08	1,8722247002722625e-08	1,8932337420007883e-08	1,9142230210655864e-08	1,9351923251365033e-08	1,9561414439650537e-08	1,9770701686905312e-08	1,9979782897583398e-08	2,0188656003894412e-08	2,0397318882536819e-08	2,0605769479598024e-08	2,0814005727287643e-08	2,1022025585570869e-08	2,1229826931146167e-08	2,1437407758673199e-08	2,1644766000361582e-08	2,1851899609237613e-08	2,2058806559144273e-08	2,2265484810046754e-08	2,2471932335788036e-08	2,2678147103272206e-08	2,2884127093281137e-08	2,3089870321291173e-08	2,3295374761145293e-08	2,3500638414442054e-08	2,3705659289718906e-08	2,391043540245219e-08	2,4114964733423783e-08	2,4319245374437859e-08	2,4523275306276293e-08	2,4727052586048792e-08	2,4930575250048381e-08	2,5133841320690298e-08	2,5336848889778718e-08	2,5539596007484455e-08	2,5742080723978322e-08	2,5944301117186708e-08	2,6146255271974894e-08	2,6347941294024846e-08	2,6549357233507376e-08	2,6750501223860024e-08
-4,4857142857142857e-05	1,6732612989622808e-08	1,6946094215375407e-08	1,715939701441016e-08	1,7372519235669959e-08	1,7585458644830965e-08	1,7798213160225007e-08	1,8010780554467143e-08	1,822315869037805e-08	1,8435345416900617e-08	1,8647338582977735e-08	1,8859136023674505e-08	1,9070735622628288e-08	1,9282135235720865e-08	1,949333273271181e-08	1,9704325990299587e-08	1,9915112892121556e-08	2,0125691300998394e-08	2,0336059142200824e-08	2,0546214278549524e-08	2,0756154614498534e-08	2,0965878068379684e-08	2,1175382558524802e-08	2,1384665961632354e-08	2,1593726237667532e-08	2,1802561311901059e-08	2,2011169081848081e-08	2,2219547521351579e-08	2,2427694569560064e-08	2,2635608158683151e-08	2,2843286234808247e-08	2,3050726778717223e-08	2,3257927771191955e-08	2,3464887158319847e-08	2,3671602913943879e-08	2,3878073053540394e-08	2,4084295537074585e-08	2,4290268352267219e-08	2,4495989535411322e-08	2,4701457067288768e-08	2,4906668977253688e-08	2,5111623273843531e-08	2,5316317972534641e-08	2,5520751137375619e-08	2,5724920790781702e-08	2,592882497598481e-08	2,6132461736216861e-08	2,6335829149404244e-08	2,653892527959556e-08	2,6741748170022728e-08	2,6944295926367712e-08
-4,4714285714285712e-05	1,6856134862908156e-08	1,707117027599514e-08	1,728602513212385e-08	1,7500697224726025e-08	1,7715184333355616e-08	1,7929484313894406e-08	1,8143594925079665e-08	1,8357514022793175e-08	1,8571239393527783e-08	1,8784768886226377e-08	1,8998100308198484e-08	1,9211231529203676e-08	1,9424160356551479e-08	1,9636884660001463e-08	1,9849402260740945e-08	2,0061711063223964e-08	2,0273808867821153e-08	2,0485693578986552e-08	2,0697363045663053e-08	2,090881514454912e-08	2,1120047780098794e-08	2,1331058822071647e-08	2,1541846147166144e-08	2,1752407680653008e-08	2,1962741326986279e-08	2,217284495592553e-08	2,2382716527435953e-08	2,25923539320938e-08	2,2801755109047583e-08	2,3010917990506918e-08	2,3219840494803634e-08	2,3428520588841817e-08	2,3636956218708871e-08	2,3845145316614413e-08	2,4053085863340318e-08	2,426077582579067e-08	2,4468213163930663e-08	2,4675395872419958e-08	2,488232193204043e-08	2,5088989330512845e-08	2,5295396055557973e-08	2,5501540136529943e-08	2,5707419561149525e-08	2,5913032351831955e-08	2,6118376537931365e-08	2,6323450141862992e-08	2,6528251213797649e-08	2,6732777790028361e-08	2,6937027906848154e-08	2,7140999635244523e-08
-4,4571428571428567e-05	1,6981538474014624e-08	1,7198151402997297e-08	1,7414581589270117e-08	1,7630826784631459e-08	1,784688476169638e-08	1,8062753341652193e-08	1,8278430255480593e-08	1,8493913331307787e-08	1,8709200341748833e-08	1,8924289114929937e-08	1,9139177423466158e-08	1,9353863088544809e-08	1,9568343931353205e-08	1,9782617773078659e-08	1,9996682421030698e-08	2,0210535724152212e-08	2,0424175496691621e-08	2,0637599608408497e-08	2,0850805887429047e-08	2,1063792154940586e-08	2,1276556315397155e-08	2,1489096238558325e-08	2,1701409724794729e-08	2,1913494706315984e-08	2,212534905288166e-08	2,2336970627312436e-08	2,2548357327123458e-08	2,2759507070646556e-08	2,2970417734580195e-08	2,3181087237256204e-08	2,3391513483128623e-08	2,360169440440707e-08	2,3811627912484479e-08	2,4021311960387148e-08	2,423074445256912e-08	2,443992337675116e-08	2,4648846637387312e-08	2,4857512222198341e-08	2,5065918084210548e-08	2,5274062176450229e-08	2,5481942514393729e-08	2,5689557023311771e-08	2,5896903732558485e-08	2,610398062985464e-08	2,6310785702921002e-08	2,6517316974172811e-08	2,6723572452147515e-08	2,6929550180077033e-08	2,7135248124865452e-08	2,7340664385255842e-08
