-4,7444444444444438e-05	1,4785436028286192e-08	1,4974369764997331e-08	1,5163157063291521e-08	1,5351796167628606e-08	1,5540285239201701e-08	1,5728622543287329e-08	1,5916806248017501e-08	1,6104834611729846e-08	1,6292705830311949e-08	1,6480418148223652e-08	1,6667969775230329e-08	1,6855358962730715e-08	1,7042583955184654e-08	1,7229642962357516e-08	1,7416534242586934e-08	1,7603256075027218e-08	1,7789806662504848e-08	1,7976184298051923e-08	1,8162387233067179e-08	1,8348413684254883e-08	1,8534261993219392e-08	1,8719930418298336e-08	1,8905417176195982e-08	1,9090720622394475e-08	1,9275839001353656e-08	1,9460770592227838e-08	1,9645513701926909e-08	1,9830066644299649e-08	2,0014427705439264e-08	2,019859517143896e-08	2,0382567390841988e-08	2,0566342649741554e-08	2,0749919275864226e-08	2,0933295576119892e-08	2,111646992680738e-08	2,1299440600142105e-08	2,1482205958545109e-08	2,1664764357498534e-08	2,1847114117790056e-08	2,2029253615718503e-08	2,2211181172071548e-08	2,2392895170086913e-08	2,257439397912453e-08	2,2755675954666543e-08	2,293673947301178e-08	2,3117582917397961e-08	2,3298204664123912e-08	2,3478603131121822e-08	2,3658776673873838e-08	2,3838723703373255e-08
-4,733333333333333e-05	1,4858913544024688e-08	1,5048775246773172e-08	1,5238489400881683e-08	1,5428054188360019e-08	1,5617467777340188e-08	1,5806728419220928e-08	1,5995834254378671e-08	1,6184783534212155e-08	1,6373574454608963e-08	1,6562205218395576e-08	1,6750674042276259e-08	1,6938979170710855e-08	1,7127118799586949e-08	1,7315091180303277e-08	1,7502894508747424e-08	1,769052707795149e-08	1,7877987069925272e-08	1,8065272756884188e-08	1,8252382383288079e-08	1,8439314172780108e-08	1,8626066425331267e-08	1,8812637385401398e-08	1,8999025276633663e-08	1,9185228412876842e-08	1,937124505940746e-08	1,9557073467624253e-08	1,9742711944437108e-08	1,9928158769000337e-08	2,0113412213529358e-08	2,0298470577995165e-08	2,0483332148490963e-08	2,0667995266621109e-08	2,0852458204601021e-08	2,1036719276279481e-08	2,1220776802444163e-08	2,1404629103882744e-08	2,1588274501382898e-08	2,1771711322671194e-08	2,1954937902413096e-08	2,2137952582212961e-08	2,2320753703675145e-08	2,2503339601465111e-08	2,268570865882058e-08	2,2867859203468122e-08	2,3049789611706561e-08	2,3231498239018045e-08	2,3412983482518079e-08	2,3594243704627704e-08	2,3775277267767958e-08	2,3956082582932137e-08
-4,7222222222222221e-05	1,4933216191392873e-08	1,5124016185252831e-08	1,5314667443921959e-08	1,5505168170226735e-08	1,56955164976047e-08	1,5885710670515696e-08	1,6075748829336156e-08	1,6265629211587029e-08	1,6455349957644749e-08	1,6644909318908052e-08	1,6834305449631159e-08	1,7023536615090595e-08	1,7212600969540581e-08	1,7401496764379853e-08	1,7590222188557103e-08	1,777877550040996e-08	1,7967154875009328e-08	1,8155358598448412e-08	1,8343384866614798e-08	1,8531231903151646e-08	1,8718898001091056e-08	1,89063813701984e-08	1,9093680254933521e-08	1,928079293445073e-08	1,9467717667087658e-08	1,965445268342636e-08	1,9840996276498934e-08	2,0027346725459694e-08	2,0213502281707374e-08	2,0399461231335181e-08	2,0585221867375214e-08	2,0770782482859573e-08	2,095614135694257e-08	2,1141296782656305e-08	2,1326247087727346e-08	2,1510990565187793e-08	2,169552551500864e-08	2,187985027185535e-08	2,2063963156515598e-08	2,2247862475899272e-08	2,2431546592427409e-08	2,2615013792193217e-08	2,2798262465373309e-08	2,2981290939694254e-08	2,3164097549821516e-08	2,3346680665115027e-08	2,3529038647995826e-08	2,3711169881701633e-08	2,389307270089791e-08	2,4074745481883486e-08
-4,7111111111111106e-05	1,5008355086498781e-08	1,5200103765933282e-08	1,5391702530564988e-08	1,5583149569342591e-08	1,5774443008764738e-08	1,5965581072474588e-08	1,6156561873093001e-08	1,6347383648140923e-08	1,6538044531055895e-08	1,6728542738542185e-08	1,69188764387318e-08	1,7109043834451221e-08	1,7299043128526925e-08	1,7488872523785393e-08	1,7678530195297526e-08	1,7868014380584274e-08	1,8057323282472115e-08	1,8246455124604211e-08	1,8435408116745933e-08	1,8624180461723761e-08	1,8812770417875324e-08	1,900117623659936e-08	1,9189396092966771e-08	1,9377428280009656e-08	1,9565271035248966e-08	1,9752922582327859e-08	1,9940381200400648e-08	2,0127645126988281e-08	2,0314712648183963e-08	2,0501582015386433e-08	2,0688251500811106e-08	2,0874719397490082e-08	2,1060983956822099e-08	2,1247043471839255e-08	2,1432896256390332e-08	2,1618540582690748e-08	2,1803974743772603e-08	2,1989197060423571e-08	2,2174205825675752e-08	2,2358999388072398e-08	2,2543576019828926e-08	2,2727934041733011e-08	2,2912071843961268e-08	2,3095987698729115e-08	2,3279679975396483e-08	2,346314699475105e-08	2,3646387112274958e-08	2,3829398711205929e-08	2,4012180091514956e-08	2,4194729664195336e-08
-4,6999999999999997e-05	1,5084341442594962e-08	1,5277049361661632e-08	1,5469606186313545e-08	1,5662010043049346e-08	1,5854259093062151e-08	1,6046351518361757e-08	1,6238285438507916e-08	1,6430059035510425e-08	1,66216704705624e-08	1,6813117932612531e-08	1,7004399568976147e-08	1,7195513589418621e-08	1,7386458148194173e-08	1,7577231455068176e-08	1,7767831671233747e-08	1,7958257027272939e-08	1,8148505684378868e-08	1,8338575880072483e-08	1,852846579636358e-08	1,8718173629139745e-08	1,8907697643677501e-08	1,9097036021986646e-08	1,9286186980771447e-08	1,9475148771430639e-08	1,966391961066849e-08	1,9852497729067053e-08	2,004088138496396e-08	2,0229068829757946e-08	2,0417058280153277e-08	2,0604848001426479e-08	2,0792436258854075e-08	2,0979821331590376e-08	2,1167001464095225e-08	2,1353974921645147e-08	2,1540740004211134e-08	2,1727294977069711e-08	2,1913638126314083e-08	2,2099767758854139e-08	2,2285682139966401e-08	2,2471379604316333e-08	2,2656858444936034e-08	2,2842116954857605e-08	2,3027153482624296e-08	2,3211966314329313e-08	2,3396553805454801e-08	2,3580914255971752e-08	2,3765046028301207e-08	2,3948947470986415e-08	2,413261688399837e-08	2,4316052657513687e-08
-4,6888888888888882e-05	1,5161186660284098e-08	1,5354864532635126e-08	1,5548390075448282e-08	1,5741761436038892e-08	1,5934976727027816e-08	1,6128034130424851e-08	1,6320931744973066e-08	1,6513667766560047e-08	1,6706240314745546e-08	1,6898647557661572e-08	1,7090887649562347e-08	1,7282958772457668e-08	1,7474859080601757e-08	1,766658675600441e-08	1,7858139939042061e-08	1,8049516881113448e-08	1,8240715694839427e-08	1,8431734596924265e-08	1,8622571790194442e-08	1,8813225428904179e-08	1,9003693771391106e-08	1,9193975013542808e-08	1,9384067302674612e-08	1,9573968917940832e-08	1,9763678069106838e-08	1,9953192938182429e-08	2,0142511790444129e-08	2,0331632856473991e-08	2,052055434603739e-08	2,0709274517471954e-08	2,0897791608298633e-08	2,108610388379395e-08	2,1274209581478853e-08	2,1462106959690974e-08	2,1649794297584624e-08	2,1837269846558538e-08	2,2024531885767029e-08	2,2211578708242197e-08	2,2398408551504989e-08	2,2585019757159763e-08	2,2771410590483043e-08	2,2957579337568035e-08	2,3143524340019095e-08	2,3329243870051641e-08	2,3514736255392243e-08	2,3699999796011895e-08	2,388503284739274e-08	2,406983372338356e-08	2,4254400744772031e-08	2,4438732260101403e-08
-4,6777777777777773e-05	1,523890236221348e-08	1,5433561005584462e-08	1,5628066098172244e-08	1,5822415745658791e-08	1,6016608060664961e-08	1,6210641211322763e-08	1,6404513268619692e-08	1,6598222421504438e-08	1,6791766775658967e-08	1,6985144492276394e-08	1,7178353697855364e-08	1,7371392553588993e-08	1,7564259213731503e-08	1,7756951853353797e-08	1,7949468578137839e-08	1,8141807625604578e-08	1,8333967108374871e-08	1,8525945236214092e-08	1,8717740184193143e-08	1,8909350092688459e-08	1,9100773199220988e-08	1,9292007678861633e-08	1,9483051713620192e-08	1,9673903513262037e-08	1,9864561280613646e-08	2,0055023225440394e-08	2,024528757138544e-08	2,0435352507397475e-08	2,0625216277936342e-08	2,0814877106645202e-08	2,1004333217167215e-08	2,1193582860901117e-08	2,1382624261490069e-08	2,1571455663393913e-08	2,1760075338828067e-08	2,1948481525313479e-08	2,2136672467309992e-08	2,2324646471727494e-08	2,2512401776086932e-08	2,2699936652603725e-08	2,288724940818776e-08	2,3074338294237773e-08	2,3261201624602545e-08	2,3447837685375283e-08	2,3634244769588086e-08	2,3820421191089736e-08	2,4006365270667906e-08	2,4192075308293592e-08	2,4377549638632257e-08	2,4562786554715998e-08
-4,6666666666666665e-05	1,5317500295930486e-08	1,551315070846826e-08	1,5708646307344143e-08	1,5903985184362313e-08	1,6099165445204733e-08	1,6294185237186731e-08	1,6489042631295803e-08	1,6683735767908381e-08	1,6878262773523112e-08	1,7072621767699747e-08	1,7266810869998039e-08	1,7460828262427786e-08	1,7654672022915374e-08	1,7848340333470603e-08	1,804183132753101e-08	1,8235143173228607e-08	1,8428273997062039e-08	1,8621221987979997e-08	1,8813985286358914e-08	1,9006562053391907e-08	1,9198950498844347e-08	1,9391148776970457e-08	1,9583155048963352e-08	1,9774967524588405e-08	1,9966584420549882e-08	2,015800386334643e-08	2,0349224104376784e-08	2,0540243325650742e-08	2,0731059750811465e-08	2,0921671568807643e-08	2,1112077017160225e-08	2,1302274319512371e-08	2,1492261692568349e-08	2,1682037366910212e-08	2,1871599586997803e-08	2,2060946583413177e-08	2,2250076614493963e-08	2,2438987924700005e-08	2,2627678765430037e-08	2,2816147408899479e-08	2,3004392127323747e-08	2,3192411158223791e-08	2,3380202822387286e-08	2,3567765371212968e-08	2,3755097097732936e-08	2,394219629497929e-08	2,4129061269861918e-08	2,4315690336229601e-08	2,4502081766297756e-08	2,4688233887792954e-08
-4,655555555555555e-05	1,5396992431027101e-08	1,5593645742717488e-08	1,5790142950111719e-08	1,5986482158891757e-08	1,6182661426167311e-08	1,6378678906192601e-08	1,6574532642199546e-08	1,6770220781503475e-08	1,696574140896967e-08	1,716109265803567e-08	1,7356272613566759e-08	1,7551279429817157e-08	1,7746111191652147e-08	1,7940766067203739e-08	1,8135242148276109e-08	1,8329537637695736e-08	1,8523650592572327e-08	1,8717579222671255e-08	1,8911321647552271e-08	1,9104875993714021e-08	1,9298240470921879e-08	1,949141324036896e-08	1,9684392414676122e-08	1,9877176210547631e-08	2,0069762803054392e-08	2,0262150346450625e-08	2,0454337036623915e-08	2,0646321076400742e-08	2,0838100654729796e-08	2,1029673953620875e-08	2,1221039189778246e-08	2,141219457296728e-08	2,1603138312953352e-08	2,1793868619501833e-08	2,1984383737072566e-08	2,217468186849203e-08	2,2364761251281173e-08	2,255462015071652e-08	2,2744256762685655e-08	2,2933669380220678e-08	2,3122856233903644e-08	2,3311815568194394e-08	2,3500545676125029e-08	2,3689044816033178e-08	2,3877311239317578e-08	2,4065343239010328e-08	2,4253139128960211e-08	2,4440697174443748e-08	2,462801564767636e-08	2,4815092890262402e-08
-4,6444444444444441e-05	1,5477390924445444e-08	1,5675058383235463e-08	1,5872568467911741e-08	1,6069919235583985e-08	1,6267108736423008e-08	1,6464135089988563e-08	1,666099636032925e-08	1,6857690653127033e-08	1,7054216039369408e-08	1,7250570624738337e-08	1,744675252185468e-08	1,764275981558372e-08	1,7838590639362994e-08	1,8034243084996682e-08	1,8229715265105639e-08	1,8425005333944089e-08	1,8620111383316207e-08	1,8815031567476215e-08	1,9009763999044971e-08	1,9204306811460015e-08	1,939865817979225e-08	1,9592816251357004e-08	1,9786779124897347e-08	1,9980545003239758e-08	2,0174112054516247e-08	2,0367478412164353e-08	2,0560642265132767e-08	2,0753601781553499e-08	2,094635515037524e-08	2,1138900539729999e-08	2,1331236152444255e-08	2,1523360177466699e-08	2,1715270824562705e-08	2,1906966275742068e-08	2,2098444761586844e-08	2,2289704484923512e-08	2,2480743655517443e-08	2,2671560517828482e-08	2,2862153288560894e-08	2,3052520198296733e-08	2,3242659498434737e-08	2,3432569419556959e-08	2,3622248226939924e-08	2,3811694151165685e-08	2,4000905485266344e-08	2,418988045288506e-08	2,4378617367870614e-08	2,4567114509377319e-08	2,4755370107987229e-08	2,4943382491426913e-08
-4,6333333333333332e-05	1,5558708071905514e-08	1,5757401147786787e-08	1,5955935503408902e-08	1,6154309223637142e-08	1,6352520317008956e-08	1,6550566896145202e-08	1,6748447018155588e-08	1,6946158740149819e-08	1,7143700167809861e-08	1,7341069365184314e-08	1,7538264424077354e-08	1,7735283429354265e-08	1,7932124465880328e-08	1,812878566015419e-08	1,8325265069285557e-08	1,8521560840589757e-08	1,8717671058932073e-08	1,8913593871627832e-08	1,9109327356603423e-08	1,9304869647296385e-08	1,9500218897960941e-08	1,9695373221217949e-08	1,9890330750504948e-08	2,0085089633137265e-08	2,0279648023369123e-08	2,0474004054638062e-08	2,066815589507609e-08	2,0862101712815218e-08	2,1055839648231878e-08	2,1249367883335868e-08	2,1442684607075879e-08	2,1635787980645027e-08	2,1828676199930896e-08	2,2021347433065497e-08	2,2213799910630883e-08	2,2406031807697957e-08	2,2598041327093199e-08	2,2789826678581981e-08	2,2981386092746359e-08	2,3172717779351704e-08	2,3363819968980071e-08	2,3554690871396833e-08	2,3745328758817408e-08	2,3935731854884956e-08	2,4125898390181533e-08	2,4315826629983661e-08	2,4505514839567866e-08	2,469496128421067e-08	2,4884164222249705e-08	2,50731219120226e-08
-4,6222222222222217e-05	1,5640956460560851e-08	1,5840686706791729e-08	1,604025690049582e-08	1,6239665098782829e-08	1,6438909303251314e-08	1,6637987612644345e-08	1,6836898049377158e-08	1,7035638691376143e-08	1,7234207574934324e-08	1,7432602784916984e-08	1,7630822371494936e-08	1,7828864426472357e-08	1,8026727034714529e-08	1,8224408267208947e-08	1,8421906194943105e-08	1,8619218958293438e-08	1,8816344579675182e-08	1,9013281227220347e-08	1,921002695803864e-08	1,9406579884750919e-08	1,9602938147733617e-08	1,9799099859607594e-08	1,9995063091360343e-08	2,019082603887945e-08	2,0386386821724667e-08	2,0581743517822382e-08	2,0776894329999074e-08	2,0971837377814495e-08	2,1166570822461761e-08	2,1361092804317305e-08	2,1555401484574244e-08	2,1749495045242373e-08	2,1943371654453703e-08	2,2137029452584667e-08	2,2330466677156213e-08	2,2523681468544776e-08	2,2716672015699046e-08	2,2909436549201079e-08	2,3101973244121776e-08	2,3294280317165406e-08	2,3486355971158446e-08	2,3678198408927376e-08	2,3869805888809825e-08	2,4061176620571167e-08	2,4252308841732351e-08	2,4443200762058748e-08	2,4633850653765776e-08	2,4824256775191067e-08	2,5014417363855568e-08	2,5204330664219121e-08
-4,6111111111111109e-05	1,5724148781648406e-08	1,5924927952715162e-08	1,6125545711231926e-08	1,632600007267504e-08	1,6526289059459742e-08	1,6726410749512421e-08	1,6926363116676058e-08	1,7126144259693721e-08	1,7325752187102861e-08	1,7525184969890972e-08	1,7724440637412187e-08	1,7923517267592892e-08	1,8122412917542796e-08	1,8321125658249393e-08	1,8519653539883496e-08	1,8717994682004857e-08	1,8916147107028713e-08	1,9114108941453711e-08	1,9311878256267345e-08	1,9509453129396004e-08	1,9706831687338333e-08	1,9904012042715191e-08	2,0100992238758497e-08	2,0297770436661366e-08	2,0494344762922445e-08	2,0690713309345909e-08	2,0886874195491512e-08	2,1082825582552367e-08	2,1278565590088228e-08	2,1474092358475527e-08	2,1669404014212912e-08	2,1864498753187966e-08	2,2059374681082655e-08	2,2254029993784563e-08	2,2448462845547912e-08	2,2642671397565817e-08	2,2836653831848075e-08	2,3030408337343378e-08	2,322393307524484e-08	2,3417226269195623e-08	2,3610286115083312e-08	2,3803110767162128e-08	2,3995698497647489e-08	2,4188047488549191e-08	2,4380155963510397e-08	2,4572022125357584e-08	2,4763644246306171e-08	2,495502053612153e-08	2,5146149232324611e-08	2,5337028586314148e-08
-4,5999999999999993e-05	1,580829797620531e-08	1,6010137972310989e-08	1,6211815147271214e-08	1,6413327551256796e-08	1,6614673151171822e-08	1,6815850018003786e-08	1,7016856118656776e-08	1,7217689510240497e-08	1,7418348222109081e-08	1,761883028361666e-08	1,7819133703300682e-08	1,8019256572965325e-08	1,8219196915025826e-08	1,8418952779652997e-08	1,8618522196200971e-08	1,8817903284229498e-08	1,9017094052276029e-08	1,9216092599083634e-08	1,941489698176202e-08	1,9613505250482e-08	1,9811915552558901e-08	2,0010125938163537e-08	2,0208134478283402e-08	2,0405939292478248e-08	2,060353848643004e-08	2,0800930151942953e-08	2,0998112401637847e-08	2,1195083368952261e-08	2,1391841152629265e-08	2,1588383879167505e-08	2,1784709682004522e-08	2,1980816694577854e-08	2,2176703078080617e-08	2,2372366938194777e-08	2,2567806456930128e-08	2,2763019781602001e-08	2,2958005073403509e-08	2,3152760493527769e-08	2,3347284217045683e-08	2,3541574425967049e-08	2,373562929536277e-08	2,392944700030375e-08	2,4123025764433148e-08	2,4316363776699657e-08	2,4509459226051966e-08	2,4702310343072131e-08	2,4894915323647737e-08	2,5087272426116414e-08	2,5279379825549064e-08	2,5471235794161107e-08
-4,5888888888888885e-05	1,5893417200374405e-08	1,609633006049993e-08	1,6299078704762326e-08	1,6501661148637936e-08	1,6704075345153058e-08	1,6906319344478504e-08	1,7108391120457256e-08	1,7310288702443444e-08	1,7512010078157836e-08	1,7713553290832351e-08	1,7914916328187758e-08	1,8116097240394868e-08	1,8317094063746708e-08	1,8517904820658515e-08	1,8718527526606632e-08	1,8918960280334129e-08	1,9119201069561775e-08	1,931924799303264e-08	1,9519099073161961e-08	1,9718752373998338e-08	1,9918205973468162e-08	2,0117457970314501e-08	2,0316506366135911e-08	2,0515349308247721e-08	2,0713984860698531e-08	2,091241110141473e-08	2,1110626122200493e-08	2,1308628049554468e-08	2,150641497528083e-08	2,170398499812265e-08	2,1901336230700785e-08	2,2098466820330565e-08	2,2295374872693952e-08	2,2492058507350698e-08	2,2688515878555027e-08	2,2884745133622264e-08	2,3080744392112162e-08	2,3276511815217837e-08	2,3472045571071298e-08	2,3667343820865661e-08	2,3862404711916252e-08	2,4057226433171763e-08	2,4251807173580886e-08	2,4446145094336735e-08	2,4640238405204684e-08	2,483408528819453e-08	2,5027683953071644e-08	2,5221032616540295e-08	2,5414129467549174e-08	2,5606972736680333e-08
-4,5777777777777776e-05	1,5979519790709773e-08	1,618351773424731e-08	1,6387350039448467e-08	1,65910147079118e-08	1,6794509637152455e-08	1,6997832918974609e-08	1,7200982457832303e-08	1,7403956296957457e-08	1,7606752403254156e-08	1,7809368792198743e-08	1,80118034376342e-08	1,8214054382792444e-08	1,841611964314982e-08	1,8617997206427095e-08	1,8819685108917295e-08	1,9021181400791232e-08	1,9222484069769674e-08	1,9423591179901223e-08	1,9624500760540009e-08	1,9825210847979058e-08	2,0025719513205864e-08	2,0226024813330135e-08	2,0426124770767107e-08	2,0626017477320957e-08	2,0825701017856968e-08	2,1025173421729271e-08	2,1224432801558724e-08	2,1423477228332821e-08	2,162230479385574e-08	2,1820913582992763e-08	2,2019301722242535e-08	2,2217467296470339e-08	2,241540841135814e-08	2,2613123172587901e-08	2,2810609741352739e-08	2,3007866216395723e-08	2,3204890696459923e-08	2,3401681377432926e-08	2,3598236364996694e-08	2,3794553820344344e-08	2,3990631883852309e-08	2,4186468716713705e-08	2,4382062500938328e-08	2,4577411383841508e-08	2,4772513554371933e-08	2,4967367173722721e-08	2,5161970458598137e-08	2,5356321611824661e-08	2,5550418773778727e-08	2,5744260188920176e-08
