-4,7444444444444438e-05	7,5154958159573404e-09	7,6120745401420109e-09	7,7086344391075201e-09	7,8051753185648387e-09	7,901696942591574e-09	7,9981990336319697e-09	8,0946814043358906e-09	8,1911437840864743e-09	8,2875859647169037e-09	8,3840076894881044e-09	8,4804087294165775e-09	8,5767888555188243e-09	8,6731478179946642e-09	8,7694853878605983e-09	8,8658013291942339e-09	8,9620954130120722e-09	9,0583673895139327e-09	9,1546170297163165e-09	9,2508441185135126e-09	9,3470483922275527e-09	9,4432296288138318e-09	9,539387599288851e-09	9,63552205385243e-09	9,7316327912766454e-09	9,8277195270668471e-09	9,9237820599951121e-09	1,0019820154139047e-08	1,0115833559698473e-08	1,0211822068506571e-08	1,0307785437702055e-08	1,0403723403606957e-08	1,0499635792748929e-08	1,0595522313694428e-08	1,0691382765215529e-08	1,0787216897512053e-08	1,0883024502417182e-08	1,0978805330130736e-08	1,107455915860811e-08	1,1170285738049124e-08	1,1265984867225853e-08	1,1361656282460331e-08	1,1457299740891269e-08	1,1552915062107427e-08	1,1648501989369731e-08	1,1744060272877999e-08	1,1839589704465414e-08	1,1935090034331797e-08	1,2030561075127011e-08	1,2126002535417513e-08	1,2221414213975379e-08
-4,733333333333333e-05	7,5530011273139408e-09	7,6500603976570325e-09	7,7471007178808726e-09	7,8441218451241745e-09	7,9411235712201211e-09	8,0381056116740623e-09	8,1350677860747567e-09	8,232009809927554e-09	8,3289314681267435e-09	8,4258325108721444e-09	8,522712702241364e-09	8,6195718340675853e-09	8,7164096010394765e-09	8,8132258435624777e-09	8,9100202702030451e-09	9,0067926658554676e-09	9,1035427807195646e-09	9,2002703996896251e-09	9,2969752729654687e-09	9,3936571576858086e-09	9,490315824867146e-09	9,5869510316481943e-09	9,6835625629232425e-09	9,7801501619532161e-09	9,8767135858768285e-09	9,9732526126494747e-09	1,006976702022655e-08	1,0166256537991192e-08	1,0262720950837689e-08	1,0359160043660331e-08	1,0455573531964468e-08	1,0551961228399964e-08	1,0648322862349957e-08	1,0744658232586524e-08	1,0840967068492802e-08	1,0937249161901974e-08	1,1033504276891648e-08	1,1129732163661643e-08	1,1225932614045142e-08	1,1322105385180858e-08	1,1418250220329718e-08	1,1514366890508221e-08	1,1610455201427339e-08	1,1706514896347997e-08	1,1802545711592227e-08	1,1898547459809894e-08	1,1994519877323029e-08	1,2090462755964815e-08	1,2186375852873965e-08	1,2282258911311406e-08
-4,7222222222222221e-05	7,5909296209930588e-09	7,6884748498318167e-09	7,7860009689567633e-09	7,8835077632621875e-09	7,9809949898868027e-09	8,0784623712748527e-09	8,175909727015096e-09	8,2733367934295643e-09	8,3707433068402892e-09	8,4681290521415598e-09	8,5654937864720893e-09	8,6628372808483789e-09	8,7601592715924603e-09	8,8574595366597286e-09	8,9547378193111093e-09	9,0519938975019976e-09	9,1492275283711066e-09	9,2464384690571499e-09	9,3436264975155225e-09	9,4407913500682561e-09	9,5379327977318518e-09	9,6350506115228107e-09	9,7321445416409524e-09	9,8292143591027781e-09	9,9262598141081071e-09	1,0023280670734547e-08	1,0120276727754174e-08	1,0217247679855657e-08	1,0314193346627754e-08	1,0411113485209178e-08	1,050800781110528e-08	1,0604876150843712e-08	1,0701718219929823e-08	1,0798533810196798e-08	1,0895322657966666e-08	1,0992084562011506e-08	1,1088819258653348e-08	1,1185526525847589e-08	1,128220612073294e-08	1,1378857828203692e-08	1,1475481398459664e-08	1,1572076547006205e-08	1,1668643128126543e-08	1,1765180864264924e-08	1,1861689498682271e-08	1,1958168830150662e-08	1,2054618601931022e-08	1,2151038598917641e-08	1,2247428585188125e-08	1,2343788290125612e-08
-4,7111111111111106e-05	7,6292869938265895e-09	7,7273236490094099e-09	7,8253410557005409e-09	7,9233389779775898e-09	8,0213171799181637e-09	8,1192753700887188e-09	8,2172133888946952e-09	8,3151309310247612e-09	8,4130277744343118e-09	8,5109036901398483e-09	8,6087584144634022e-09	8,7065917322992625e-09	8,8044033730305671e-09	8,902193107673817e-09	8,9999607003066195e-09	9,0977059080676881e-09	9,1954284811568421e-09	9,2931281836516888e-09	9,3908047935076233e-09	9,4884580470466773e-09	9,5860877014075641e-09	9,6836935345456787e-09	9,7812752966608407e-09	9,8788327518306573e-09	9,9763656571938419e-09	1,0073873769889108e-08	1,0171356853994062e-08	1,0268814666647419e-08	1,0366246971926785e-08	1,0463653540848661e-08	1,0561034116673973e-08	1,065838848429701e-08	1,075571637310091e-08	1,0853017574918855e-08	1,0950291819133984e-08	1,1047538904518373e-08	1,1144758567394053e-08	1,1241950578777526e-08	1,13391147027464e-08	1,1436250710317175e-08	1,1533358344750777e-08	1,1630437363185919e-08	1,1727487571333572e-08	1,1824508684699087e-08	1,1921500488176751e-08	1,201846275972196e-08	1,2115395221778957e-08	1,2212297673119821e-08	1,2309169870883263e-08	1,2406011565269104e-08
-4,6999999999999997e-05	7,6680790397909426e-09	7,7666126863107365e-09	7,8651269247442812e-09	7,9636215191691839e-09	8,062096226724158e-09	8,1605507906701291e-09	8,2589849889624922e-09	8,3573985648621729e-09	8,4557912685689907e-09	8,5541628641605527e-09	8,6525131157144664e-09	8,750841773430551e-09	8,8491485875086262e-09	8,9474333289651931e-09	9,0456957410611771e-09	9,1439355739963979e-09	9,2421526057262504e-09	9,3403465933894481e-09	9,4385172802469164e-09	9,5366644303762627e-09	9,6347878009162002e-09	9,7328871490054425e-09	9,8309622317827028e-09	9,9290128133255884e-09	1,0027038643833919e-08	1,0125039487385301e-08	1,0223015101118449e-08	1,0320965249110969e-08	1,0418889674623788e-08	1,0516788162551194e-08	1,0614660442276325e-08	1,0712506291754575e-08	1,081032546812466e-08	1,0908117742403078e-08	1,1005882830095182e-08	1,1103620543850834e-08	1,1201330619992067e-08	1,1299012822596488e-08	1,1396666908802811e-08	1,1494292656566429e-08	1,1591889802209376e-08	1,1689458095931471e-08	1,1786997357321471e-08	1,1884507294945834e-08	1,198198767982106e-08	1,207943828296365e-08	1,2176858854573425e-08	1,2274249172605778e-08	1,2371608980321636e-08	1,2468938048737499e-08
-4,6888888888888882e-05	7,7073116569459366e-09	7,8063479153067661e-09	7,9053646059867866e-09	8,0043614861247114e-09	8,1033383336759357e-09	8,2022948641458093e-09	8,3012308693675152e-09	8,4001460787241911e-09	8,4990402493545503e-09	8,5979131453362001e-09	8,69676451686896e-09	8,7955941280304373e-09	8,8944017151426635e-09	8,9931870422832461e-09	9,0919498527131104e-09	9,1906899174487577e-09	9,2894069936289014e-09	9,388100824514467e-09	9,4867711811219557e-09	9,585417806712293e-09	9,6840404584241924e-09	9,7826388933963671e-09	9,8812128687675305e-09	9,979762141676396e-09	1,0078286462322783e-08	1,0176785594784299e-08	1,0275259296199657e-08	1,0373707302890889e-08	1,0472129406691177e-08	1,0570525357800342e-08	1,0668894878662627e-08	1,0767237768050109e-08	1,0865553741468137e-08	1,0963842625444364e-08	1,1062104100789671e-08	1,1160337952398347e-08	1,1258543972103574e-08	1,1356721882349596e-08	1,1454871447214021e-08	1,155299243771335e-08	1,1651084604047401e-08	1,1749147682538208e-08	1,184718147889674e-08	1,1945185729445029e-08	1,2043160191321789e-08	1,2141104621665733e-08	1,2239018784554467e-08	1,2336902444065601e-08	1,2434755357337846e-08	1,2532577274571022e-08
-4,6777777777777773e-05	7,7469908196792225e-09	7,8465353936518767e-09	7,9460602334102681e-09	8,0455651169097919e-09	8,1450497804724797e-09	8,2445139673592571e-09	8,343957469403307e-09	8,4433799951710853e-09	8,5427813295568811e-09	8,6421611950049382e-09	8,7415193625317578e-09	8,8408555892760532e-09	8,9401696115598561e-09	9,0394612073385616e-09	9,1387300990564135e-09	9,2379760507910191e-09	9,3371988335588796e-09	9,4363981836820265e-09	9,5355738582991734e-09	9,6347256006712456e-09	9,7338531818147445e-09	9,8329563449905955e-09	9,932034847337512e-09	1,0031088452933101e-08	1,0130116905038289e-08	1,0229119953852894e-08	1,0328097363454525e-08	1,0427048890981894e-08	1,0525974272757033e-08	1,0624873293674231e-08	1,0723745683116626e-08	1,0822591212100718e-08	1,0921409616948541e-08	1,1020200682554382e-08	1,1118964138301379e-08	1,1217699769083822e-08	1,1316407297345954e-08	1,1415086507982064e-08	1,1513737137314184e-08	1,1612358963297709e-08	1,1710951729193564e-08	1,1809515171323781e-08	1,1908049081521543e-08	1,200655320998667e-08	1,2105027306918981e-08	1,2203471129457188e-08	1,2301884441678901e-08	1,2400266993783937e-08	1,2498618549849905e-08	1,2596938860076623e-08
-4,6666666666666665e-05	7,7871226064618604e-09	7,8871812692060672e-09	7,9872200381414515e-09	8,0872386842845145e-09	8,1872369439572878e-09	8,2872145673595909e-09	8,3871713116301372e-09	8,487106926968746e-09	8,5870211705141308e-09	8,6869137647105354e-09	8,7867844944522489e-09	8,8866330960613027e-09	8,9864593058597286e-09	9,0862629018029217e-09	9,1860436202129137e-09	9,2858012043506299e-09	9,385535411354784e-09	9,485246005302983e-09	9,5849327363950465e-09	9,6845953270752183e-09	9,7842335691766813e-09	9,8838471851436793e-09	9,9834359390538197e-09	1,008299959498471e-08	1,0182537868441699e-08	1,0282050558196865e-08	1,038153738669445e-08	1,0480998104134276e-08	1,0580432488471736e-08	1,0679840269089969e-08	1,0779221217005475e-08	1,087857507547918e-08	1,097790158777201e-08	1,1077200545717147e-08	1,1176471650942155e-08	1,1275714695280215e-08	1,1374929428931146e-08	1,147411560209477e-08	1,157327295803201e-08	1,1672401274698263e-08	1,1771500281476666e-08	1,1870569735505931e-08	1,1969609428619243e-08	1,2068619083260845e-08	1,2167598442691663e-08	1,2266547298744879e-08	1,2365465373864737e-08	1,2464352466823314e-08	1,2563208286187066e-08	1,2662032602972495e-08
-4,655555555555555e-05	7,8277131929094246e-09	7,9282917939127451e-09	8,0288503484515772e-09	8,1293885997868465e-09	8,2299063119961602e-09	8,3304032075237622e-09	8,4308790643250475e-09	8,5313336048442601e-09	8,6317665931590071e-09	8,7321777586524263e-09	8,832566865402125e-09	8,9329336774857104e-09	9,0332779104085326e-09	9,1335993351870925e-09	9,2338976812045281e-09	9,3341727125384466e-09	9,4344241863275613e-09	9,5346518180772222e-09	9,634855406559506e-09	9,7350346672797627e-09	9,8351893504378118e-09	9,9353192201112606e-09	1,0035424019561034e-08	1,0135503505925847e-08	1,023555741552773e-08	1,033558551244429e-08	1,0435587539936453e-08	1,0535563241265145e-08	1,0635512380507972e-08	1,0735434721742543e-08	1,0835329980474206e-08	1,0935197948536146e-08	1,1035038313678136e-08	1,1134850909366723e-08	1,1234635437229468e-08	1,1334391654405085e-08	1,1434119324971181e-08	1,1533818199127577e-08	1,163348802707409e-08	1,1733128565949436e-08	1,1832739565953432e-08	1,1932320749530323e-08	1,2031871936268868e-08	1,2131392827796628e-08	1,2230883188191211e-08	1,2330342767652436e-08	1,242977133025791e-08	1,2529168640085242e-08	1,2628534440395356e-08	1,272786846057139e-08
-4,6444444444444441e-05	7,8687688170875347e-09	7,9698733168598324e-09	8,0709575828175062e-09	8,1720213929159513e-09	8,2730644834771994e-09	8,3740865769454942e-09	8,475087444337337e-09	8,5760668358525471e-09	8,6770244878131564e-09	8,7779601365411963e-09	8,8788735461142743e-09	8,9797644597933157e-09	9,0806326069614585e-09	9,1814777725129915e-09	9,2822996650143708e-09	9,3830980346654158e-09	9,48387263860484e-09	9,5846232339713566e-09	9,6853495709647852e-09	9,7860513581515818e-09	9,8867283943038231e-09	9,9873803879879652e-09	1,0088007117159403e-08	1,0188608290384593e-08	1,0289183699496718e-08	1,0389733060001127e-08	1,0490256149853217e-08	1,0590752698436123e-08	1,0691222455949667e-08	1,0791665186471455e-08	1,0892080605506838e-08	1,0992468497950103e-08	1,1092828600123283e-08	1,1193160662226198e-08	1,1293464420580879e-08	1,139373965314272e-08	1,1493986082355967e-08	1,1594203486176013e-08	1,1694391593985998e-08	1,1794550169863527e-08	1,1894678950130633e-08	1,1994777691926028e-08	1,2094846159327322e-08	1,219488408171765e-08	1,2294891230113514e-08	1,2394867340836946e-08	1,2494812171026659e-08	1,2594725484760261e-08	1,2694607018359783e-08	1,2794456528963938e-08
-4,6333333333333332e-05	7,9102958766563702e-09	8,0119322773408719e-09	8,113548277677296e-09	8,2151436486821439e-09	8,3167181197385531e-09	8,4182714202296616e-09	8,5198033281108643e-09	8,6213135519486173e-09	8,7228018696983156e-09	8,8242680038042032e-09	8,9257116975272055e-09	9,0271327149449299e-09	9,128530785440514e-09	9,2299056522748835e-09	9,3312570587089638e-09	9,4325847549425745e-09	9,5338884772977472e-09	9,6351679829131953e-09	9,7364230289276321e-09	9,8376533377853015e-09	9,9388586596860229e-09	1,0040038744829616e-08	1,0141193329538112e-08	1,0242322184828012e-08	1,0343425019265773e-08	1,0444501610806789e-08	1,0545551695773092e-08	1,0646575010486714e-08	1,0747571325964156e-08	1,0848540364649661e-08	1,094948187674305e-08	1,1050395633260823e-08	1,1151281349708331e-08	1,1252138810979861e-08	1,1352967711764084e-08	1,1453767857771968e-08	1,1554538957569971e-08	1,1655280782174593e-08	1,1755993067907866e-08	1,1856675571908504e-08	1,1957328037437431e-08	1,2057950193877787e-08	1,2158541833062753e-08	1,2259102677436573e-08	1,235963246332128e-08	1,2460130982550055e-08	1,2560597929811568e-08	1,2661033110816788e-08	1,2761436241071067e-08	1,2861807077713117e-08
-4,6222222222222217e-05	7,9523008317261556e-09	8,0544752326106028e-09	8,1566290735524127e-09	8,258762090873617e-09	8,360874041712929e-09	8,4629646346368048e-09	8,5650336614784273e-09	8,6670808238653585e-09	8,769105871997418e-09	8,8711085560744252e-09	8,9730886124184117e-09	9,0750458120458788e-09	9,1769798496454946e-09	9,2788905031726543e-09	9,3807774881327077e-09	9,4826405616643683e-09	9,5844794600896677e-09	9,6862939336084253e-09	9,7880837324204606e-09	9,8898485997866992e-09	9,9915882581513848e-09	1,0093302457714337e-08	1,0194990948675375e-08	1,0296653488173213e-08	1,0398289798652094e-08	1,0499899630311837e-08	1,0601482733352263e-08	1,0703038844095403e-08	1,0804567705802182e-08	1,0906069089489101e-08	1,1007542696783723e-08	1,1108988319519231e-08	1,121040566626208e-08	1,1311794501089878e-08	1,1413154553385763e-08	1,1514485587227341e-08	1,1615787331997751e-08	1,1717059565652388e-08	1,1818302003696601e-08	1,1919514403269105e-08	1,2020696514569718e-08	1,212184805310379e-08	1,2222968817643398e-08	1,2324058530632787e-08	1,2425116928393987e-08	1,2526143775004606e-08	1,2627138813725569e-08	1,2728101773940015e-08	1,2829032447481126e-08	1,292993052903757e-08
-4,6111111111111109e-05	7,9947902673072058e-09	8,0975088578849608e-09	8,2002066942310492e-09	8,3028835473619722e-09	8,4055391466608675e-09	8,5081732076330852e-09	8,6107855221118079e-09	8,7133757778468102e-09	8,8159437389156992e-09	8,9184891347016126e-09	9,0210117154043701e-09	9,1235112312237909e-09	9,2259873907263312e-09	9,3284399649284921e-09	9,4308686762745175e-09	9,5332732680253329e-09	9,6356534834418639e-09	9,738009065785036e-09	9,8403397583157748e-09	9,942645290417218e-09	1,0044925412289185e-08	1,014717984637592e-08	1,0249408377571712e-08	1,0351610714443016e-08	1,0453786607189652e-08	1,0555935778255865e-08	1,0658058005597049e-08	1,0760153004718553e-08	1,0862220532759093e-08	1,096426034685738e-08	1,1066272134763189e-08	1,1168255695248597e-08	1,1270210729941166e-08	1,1372137030674079e-08	1,1474034299074898e-08	1,1575902292282336e-08	1,1677740774374001e-08	1,1779549453916349e-08	1,1881328094986987e-08	1,1983076447785734e-08	1,2084794248634623e-08	1,2186481219977896e-08	1,2288137153648737e-08	1,2389761765152496e-08	1,2491354797750098e-08	1,2592916008580257e-08	1,2694445140903898e-08	1,2795941931043053e-08	1,289740614307533e-08	1,2998837499444971e-08
-4,5999999999999993e-05	8,0377708308598805e-09	8,1410398769521386e-09	8,2442879953403825e-09	8,3475149362244316e-09	8,4507204567429994e-09	8,5539042377069663e-09	8,657066077888409e-09	8,7602056927926775e-09	8,8633228118029095e-09	8,9664171781800306e-09	9,0694885143682846e-09	9,1725365844452789e-09	9,275561117794151e-09	9,3785618437980389e-09	9,4815384987789741e-09	9,5844908329367762e-09	9,6874185895323706e-09	9,7903214840711072e-09	9,8931992875694874e-09	9,9960517085939671e-09	1,0098878497344366e-08	1,0201679390142715e-08	1,030445413024994e-08	1,0407202467865861e-08	1,0509924125434722e-08	1,0612618853156341e-08	1,0715286380413858e-08	1,081792645740709e-08	1,092053882045807e-08	1,102312320588883e-08	1,1125679363899188e-08	1,1228207030811177e-08	1,1330705949885722e-08	1,1433175864383749e-08	1,1535616496749501e-08	1,1638027604121692e-08	1,1740408929761248e-08	1,1842760237745775e-08	1,1945081222763942e-08	1,2047371662771145e-08	1,2149631273272732e-08	1,2251859811407417e-08	1,2354057034313914e-08	1,2456222664436467e-08	1,2558356445036001e-08	1,2660458126312335e-08	1,2762527444587501e-08	1,2864564163939107e-08	1,2966568006811396e-08	1,3068538716465294e-08
-4,5888888888888885e-05	8,0812493363779936e-09	8,1850751870726768e-09	8,2888799365909982e-09	8,3926633212549895e-09	8,4964250912644701e-09	8,6001649413081083e-09	8,7038826632190869e-09	8,8075779586249681e-09	8,9112505569088896e-09	9,0149002013317769e-09	9,1185266420934497e-09	9,2221296016381515e-09	9,3257088162879143e-09	9,4292640154258756e-09	9,532794942312961e-09	9,6363013332712022e-09	9,7397829246226308e-09	9,8432394457503847e-09	9,9466706468542831e-09	1,005007625037857e-08	1,0153455999584171e-08	1,0256809630793118e-08	1,0360136887266336e-08	1,0463437505325857e-08	1,0566711207415924e-08	1,0669957750675252e-08	1,0773176864486977e-08	1,0876368264356451e-08	1,0979531728239067e-08	1,1082666985517964e-08	1,1185773737820703e-08	1,1288851783919363e-08	1,1391900797685928e-08	1,149492058483137e-08	1,1597910819227675e-08	1,1700871278830238e-08	1,1803801699961092e-08	1,1906701818942267e-08	1,2009571379034689e-08	1,211241011656039e-08	1,221521778171919e-08	1,231799407613865e-08	1,2420738791651953e-08	1,2523451643764449e-08	1,2626132361859277e-08	1,2728780730830724e-08	1,2831396424550778e-08	1,2933979248730409e-08	1,3036528898058286e-08	1,3139045143550909e-08
-4,5777777777777776e-05	8,1252326533665098e-09	8,2296217548960549e-09	8,3339895748379966e-09	8,4383358425754729e-09	8,5426603013694091e-09	8,6469626528473675e-09	8,7512426749647432e-09	8,8555000762879921e-09	8,959734586200252e-09	9,0639459479624485e-09	9,1681338840188253e-09	9,2722981376303082e-09	9,3764384312411408e-09	9,4805545219900367e-09	9,5846461115045578e-09	9,6887129569234176e-09	9,792754773751966e-09	9,8967713121900225e-09	1,0000762308559619e-08	1,0104727478366105e-08	1,0208666564870406e-08	1,0312579318272341e-08	1,0416465454077262e-08	1,0520324715546092e-08	1,0624156832061971e-08	1,0727961539946929e-08	1,083173859633968e-08	1,0935487695928892e-08	1,1039208602792172e-08	1,1142901060190447e-08	1,1246564769751277e-08	1,1350199502491165e-08	1,1453804966976566e-08	1,1557380941162876e-08	1,1660927112799868e-08	1,1764443239026257e-08	1,186792907004186e-08	1,1971384335229818e-08	1,207480877091216e-08	1,2178202120349813e-08	1,228156410598702e-08	1,2384894464145813e-08	1,2488192958903799e-08	1,2591459319644116e-08	1,2694693261872114e-08	1,2797894556604295e-08	1,2901062919346007e-08	1,3004198107235965e-08	1,3107299842718412e-08	1,3210367875993168e-08
