-4,1999999999999998e-05	9,9785728707724175e-09	1,010667630835238e-08	1,023474991562745e-08	1,0362793317897356e-08	1,0490806140461828e-08	1,06187880016817e-08	1,0746738554612278e-08	1,0874657410675503e-08	1,1002544188232211e-08	1,1130398512582129e-08	1,1258220022902776e-08	1,1386008358371669e-08	1,1513763109594066e-08	1,164148392268638e-08	1,1769170429887232e-08	1,1896822263435247e-08	1,2024439027813472e-08	1,2152020389954998e-08	1,2279565947403981e-08	1,2407075339337936e-08	1,2534548177178806e-08	1,2661984127859682e-08	1,2789382781985825e-08	1,2916743813429221e-08	1,3044066805856236e-08	1,3171351412322174e-08	1,3298597278943447e-08	1,3425804003264208e-08	1,3552971238339762e-08	1,3680098623347625e-08	1,3807185762770846e-08	1,3934232309664729e-08	1,406123788239011e-08	1,4188202134002292e-08	1,4315124675923219e-08	1,44420051542693e-08	1,4568843208218052e-08	1,4695638456130311e-08	1,4822390544122488e-08	1,4949099111372099e-08	1,5075763776239981e-08	1,5202384157086968e-08	1,5328959948601728e-08	1,5455490748328415e-08	1,5581976174627865e-08	1,5708415901372064e-08	1,5834809526105165e-08	1,5961156743515836e-08	1,6087457144209338e-08	1,62137103534854e-08
-4,1916666666666665e-05	1,002875286287841e-08	1,0157497877527621e-08	1,0286212791255078e-08	1,0414897270993873e-08	1,054355090041037e-08	1,0672173318682088e-08	1,0800764164986543e-08	1,0929323036867888e-08	1,1057849559625854e-08	1,1186343372437957e-08	1,1314804079787244e-08	1,1443231327790127e-08	1,157162473480744e-08	1,1699983905322231e-08	1,1828308492389805e-08	1,1956598086615422e-08	1,208485234799328e-08	1,2213070887945321e-08	1,2341253331771274e-08	1,2469399304770867e-08	1,2597508439182725e-08	1,2725580339489895e-08	1,2853614658747681e-08	1,2981611022255812e-08	1,3109569041436231e-08	1,323748834852756e-08	1,3365368575768422e-08	1,3493209348458546e-08	1,3621010312714343e-08	1,3748771066079968e-08	1,3876491247732936e-08	1,4004170496850765e-08	1,413180843179429e-08	1,4259404712557711e-08	1,438695890199071e-08	1,451447070172085e-08	1,4641939716231178e-08	1,4769365550004743e-08	1,489674787691353e-08	1,5024086315318375e-08	1,5151380490519006e-08	1,5278630013937367e-08	1,5405834552506548e-08	1,5532993738465173e-08	1,566010717629629e-08	1,5787174519055203e-08	1,5914195392041641e-08	1,604116944831091e-08	1,6168096306223845e-08	1,629497558414128e-08
-4,1833333333333331e-05	1,0079406899399235e-08	1,0208799521016498e-08	1,0338161784972932e-08	1,0467493365140523e-08	1,0596793831307849e-08	1,0726062822652427e-08	1,0855299957535092e-08	1,0984504875133361e-08	1,11136771591136e-08	1,1242816455592219e-08	1,1371922369052267e-08	1,1500994552549049e-08	1,1630032589748929e-08	1,1759036112890531e-08	1,1888004747273584e-08	1,2016938125136711e-08	1,2145835844024067e-08	1,2274697543113167e-08	1,2403522854642635e-08	1,2532311383095518e-08	1,2661062739893758e-08	1,2789776591970448e-08	1,2918452516053058e-08	1,3047090165196895e-08	1,3175689150823899e-08	1,3304249105172694e-08	1,3432769653543009e-08	1,356125040041789e-08	1,3689691005791538e-08	1,3818091060269211e-08	1,3946450203028427e-08	1,4074768080185596e-08	1,4203044296223766e-08	1,433127848338156e-08	1,4459470253080919e-08	1,4587619258377149e-08	1,4715725117631084e-08	1,484378744920356e-08	1,4971805892272094e-08	1,5099780079075309e-08	1,5227709621035146e-08	1,5355594157329122e-08	1,5483433327134755e-08	1,5611226755751773e-08	1,5738974061541011e-08	1,58666748698022e-08	1,5994328826651749e-08	1,6121935564328282e-08	1,6249494715070423e-08	1,6377005883361218e-08
-4,1749999999999998e-05	1,0130540316344305e-08	1,0260586637278468e-08	1,0390602378507197e-08	1,0520587123696856e-08	1,0650540532841646e-08	1,0780462175730143e-08	1,0910351712356547e-08	1,1040208747203906e-08	1,1170032877816372e-08	1,129982372255478e-08	1,1429580920596649e-08	1,1559304090302813e-08	1,1688992829217426e-08	1,1818646776518005e-08	1,1948265522809809e-08	1,2077848707270356e-08	1,2207395934382692e-08	1,233690685026323e-08	1,2466381066333909e-08	1,2595818166261097e-08	1,2725217810038991e-08	1,2854579595211746e-08	1,2983903174834666e-08	1,311318813951301e-08	1,3242434107607615e-08	1,3371640704418208e-08	1,3500807562183414e-08	1,3629934292325174e-08	1,3759020534021005e-08	1,3888065898692847e-08	1,4017070004701537e-08	1,4146032477346804e-08	1,4274952928050588e-08	1,4403831016807089e-08	1,4532666327282673e-08	1,4661458498654856e-08	1,4790207170101155e-08	1,4918911946104618e-08	1,5047572451964975e-08	1,5176188347676423e-08	1,5304759209966434e-08	1,5433284678012527e-08	1,556176439793111e-08	1,5690198001960809e-08	1,5818585073767988e-08	1,594692528028574e-08	1,6075218232936006e-08	1,620346356395741e-08	1,633166089864968e-08	1,6459809848434759e-08
-4,1666666666666665e-05	1,0182158526050866e-08	1,0312864742734185e-08	1,0443540088278525e-08	1,0574184208800297e-08	1,0704796694904761e-08	1,0835377158013859e-08	1,0965925244244001e-08	1,1096440537261554e-08	1,1226922655427352e-08	1,1357371210163336e-08	1,1487785819830343e-08	1,1618166123605889e-08	1,1748511691278551e-08	1,1878822175903636e-08	1,2009097161147508e-08	1,2139336279248791e-08	1,2269539134690532e-08	1,2399705373589143e-08	1,2529834586549882e-08	1,2659926384994691e-08	1,2789980408101087e-08	1,2919996239535436e-08	1,3049973532353043e-08	1,3179911884098061e-08	1,330981092007022e-08	1,3439670244752566e-08	1,3569489511200405e-08	1,3699268289202315e-08	1,3829006231813601e-08	1,3958702950456203e-08	1,4088358056552064e-08	1,42179711892787e-08	1,4347541932302477e-08	1,4477069952556487e-08	1,4606554833707097e-08	1,4735996221870717e-08	1,4865393714591502e-08	1,4994746951046967e-08	1,5124055563475736e-08	1,5253319149421962e-08	1,5382537341124269e-08	1,5511709750004599e-08	1,5640836029118255e-08	1,5769915789887179e-08	1,5898948622916631e-08	1,6027934202078598e-08	1,615687210410055e-08	1,6285761995915582e-08	1,6414603495884528e-08	1,6543396201551541e-08
-4,1583333333333332e-05	1,0234267038000677e-08	1,0365639374620983e-08	1,0496980576424342e-08	1,0628290275649377e-08	1,0759568097595817e-08	1,0890813605113348e-08	1,1022026451257272e-08	1,115320622663285e-08	1,1284352549600918e-08	1,1415465017705628e-08	1,1546543263185605e-08	1,1677586883585001e-08	1,1808595490325757e-08	1,193956870176871e-08	1,2070506122396907e-08	1,2201407363632288e-08	1,233227204383569e-08	1,2463099774429054e-08	1,2593890166834321e-08	1,2724642818595644e-08	1,2855357375829435e-08	1,2986033436079847e-08	1,3116670603829927e-08	1,3247268518257194e-08	1,3377826763028011e-08	1,3508344956503215e-08	1,3638822737860323e-08	1,3769259711582382e-08	1,3899655496030228e-08	1,4030009695686907e-08	1,4160321935852149e-08	1,4290591827947896e-08	1,4420818983396089e-08	1,4551003048313138e-08	1,4681143599426516e-08	1,4811240289791527e-08	1,4941292710013432e-08	1,507130050620864e-08	1,5201263275921306e-08	1,5331180658328947e-08	1,5461052244036821e-08	1,5590877665283553e-08	1,5720656554307766e-08	1,5850388529470294e-08	1,5980073174437504e-08	1,6109710163081381e-08	1,6239299079068292e-08	1,6368839575453542e-08	1,649833124284239e-08	1,6627773713473459e-08
-4,1499999999999992e-05	1,0286871375553286e-08	1,0418916146504031e-08	1,0550929518959862e-08	1,0682911111281612e-08	1,0814860541830118e-08	1,0946777394271745e-08	1,1078661314722904e-08	1,1210511866033279e-08	1,1342328666563706e-08	1,1474111341613913e-08	1,160585948178916e-08	1,1737572712389177e-08	1,1869250624019223e-08	1,2000892835040133e-08	1,2132498942996062e-08	1,2264068559308949e-08	1,2395601309278526e-08	1,2527096776571156e-08	1,2658554607303252e-08	1,2789974371263391e-08	1,2921355693751302e-08	1,3052698200066715e-08	1,3184001473875995e-08	1,3315265161295553e-08	1,3446488839052861e-08	1,3577672132447649e-08	1,3708814652901857e-08	1,3839916011837428e-08	1,3970975820676301e-08	1,4101993704718208e-08	1,42329692615073e-08	1,4363902123282202e-08	1,4494791866770385e-08	1,4625638145027153e-08	1,475644053477998e-08	1,4887198696023063e-08	1,5017912212422768e-08	1,5148580723156613e-08	1,5279203798013175e-08	1,5409781117803334e-08	1,5540312245376775e-08	1,5670796799094333e-08	1,5801234432011313e-08	1,5931624741671868e-08	1,6061967332559046e-08	1,6192261850789258e-08	1,6322507880028869e-08	1,6452705066394291e-08	1,6582853021307464e-08	1,6712951356190331e-08
-4,1416666666666666e-05	1,033997718696833e-08	1,0472700776031907e-08	1,0605392689044812e-08	1,073805255824567e-08	1,0870679981178633e-08	1,1003274541510066e-08	1,1135835878417488e-08	1,1268363575567264e-08	1,1400857223564653e-08	1,1533316447709385e-08	1,166574083860672e-08	1,1798130028495279e-08	1,1930483573285855e-08	1,2062801126033751e-08	1,2195082249588651e-08	1,2327326583128073e-08	1,2459533710318382e-08	1,2591703256459308e-08	1,272383481215611e-08	1,2855927988830729e-08	1,2987982411782895e-08	1,3119997650801185e-08	1,3251973338124223e-08	1,3383909085173951e-08	1,3515804489494521e-08	1,3647659148630087e-08	1,3779472694819273e-08	1,3911244711728443e-08	1,4042974831596222e-08	1,4174662665844551e-08	1,4306307791200901e-08	1,4437909867659471e-08	1,4569468437253263e-08	1,4700983194670947e-08	1,4832453675006629e-08	1,4963879531315616e-08	1,5095260375019848e-08	1,5226595803663479e-08	1,535788542866845e-08	1,548912887533449e-08	1,5620325762022436e-08	1,5751475665459758e-08	1,5882578245640655e-08	1,6013633086231494e-08	1,6144639805593108e-08	1,6275598022086335e-08	1,6406507354072009e-08	1,653736741297207e-08	1,6668177817147356e-08	1,6798938164142019e-08
-4,1333333333333326e-05	1,0393590189894386e-08	1,0526999043303231e-08	1,0660375956983437e-08	1,0793720542356944e-08	1,09270324039068e-08	1,1060311111421584e-08	1,1193556304078811e-08	1,1326767572483742e-08	1,1459944507241637e-08	1,1593086692018861e-08	1,1726193759054038e-08	1,1859265298952426e-08	1,1992300916197074e-08	1,2125300201393241e-08	1,2258262765962868e-08	1,2391188200511216e-08	1,2524076109521332e-08	1,2656926104415156e-08	1,2789737803553525e-08	1,292251078366391e-08	1,3055244649229358e-08	1,3187939018610706e-08	1,3320593468535424e-08	1,3453207652058818e-08	1,3585781125091678e-08	1,3718313519872627e-08	1,3850804433945818e-08	1,3983253464855405e-08	1,4115660230962224e-08	1,4248024336749321e-08	1,438034537976085e-08	1,4512622978357648e-08	1,4644856723144972e-08	1,4777046253300341e-08	1,4909191124734544e-08	1,5041290997441781e-08	1,5173345455088416e-08	1,5305354102157498e-08	1,5437316563948755e-08	1,5569232458823024e-08	1,5701101363507775e-08	1,5832922868608268e-08	1,5964696668813172e-08	1,6096422306155489e-08	1,6228099398996054e-08	1,6359727579573491e-08	1,6491306438493059e-08	1,6622835621871168e-08	1,6754314713374185e-08	1,6885743317485158e-08
-4,125e-05	1,0447716136674501e-08	1,0581816790866672e-08	1,071588523471334e-08	1,0849921065758661e-08	1,0983923874607893e-08	1,1117893244927401e-08	1,1251828815894704e-08	1,1385730150359485e-08	1,1519596845865898e-08	1,1653428513835884e-08	1,1787224737935809e-08	1,1920985143465401e-08	1,2054709286335452e-08	1,218839679184569e-08	1,2322047264479163e-08	1,2455660280963343e-08	1,2589235438842383e-08	1,2722772363416013e-08	1,2856270652228385e-08	1,2989729875068079e-08	1,3123149657234823e-08	1,3256529568517195e-08	1,3389869255031606e-08	1,3523168300444421e-08	1,3656426295360902e-08	1,3789642830386306e-08	1,3922817530820364e-08	1,4055949994207229e-08	1,418903981115216e-08	1,4322086613893781e-08	1,4455089958342882e-08	1,4588049490615873e-08	1,4720964787440227e-08	1,4853835481054567e-08	1,4986661134308576e-08	1,5119441400257561e-08	1,5252175841751203e-08	1,538486407715034e-08	1,5517505731754699e-08	1,5650100403108436e-08	1,5782647674877914e-08	1,5915147165423971e-08	1,604759849310744e-08	1,618000126241137e-08	1,6312355070879914e-08	1,6444659543812801e-08	1,6576914250998609e-08	1,6709118845492643e-08	1,6841272931777951e-08	1,6973376072704216e-08
-4,116666666666666e-05	1,0502360925368492e-08	1,0637159979232091e-08	1,0771926531316645e-08	1,0906660179166305e-08	1,1041360541141909e-08	1,1176027159276458e-08	1,1310659686625257e-08	1,1445257665221309e-08	1,1579820713425448e-08	1,1714348421842935e-08	1,1848840381079029e-08	1,1983296195616777e-08	1,2117715449122546e-08	1,2252097739140488e-08	1,2386442649336971e-08	1,2520749791133934e-08	1,2655018755136638e-08	1,2789249131950342e-08	1,2923440532996988e-08	1,3057592535004048e-08	1,3191704742454569e-08	1,332577674595381e-08	1,3459808156923714e-08	1,3593798579847327e-08	1,3727747577574334e-08	1,386165476846557e-08	1,3995519757004082e-08	1,4129342126856237e-08	1,4263121496382869e-08	1,4396857463128132e-08	1,4530549596880604e-08	1,4664197529878908e-08	1,4797800838850517e-08	1,4931359162972946e-08	1,5064872037340304e-08	1,5198339128885685e-08	1,5331760007397666e-08	1,5465134284298188e-08	1,5598461550192511e-08	1,5731741430380364e-08	1,5864973508528113e-08	1,599815736136323e-08	1,6131292669696595e-08	1,6264378968622317e-08	1,6397415869562337e-08	1,653040302557196e-08	1,6663339971745295e-08	1,6796226368076539e-08	1,6929061805170953e-08	1,7061845873633796e-08
-4,1083333333333334e-05	1,0557530454036179e-08	1,0693034582787142e-08	1,0828505925264409e-08	1,0963944079012133e-08	1,1099348655452257e-08	1,1234719182739994e-08	1,1370055306991755e-08	1,1505356604935013e-08	1,1640622646358345e-08	1,1775853035744799e-08	1,1911047377577422e-08	1,2046205241644792e-08	1,2181326232429956e-08	1,2316409919721494e-08	1,2451455914941345e-08	1,2586463794816982e-08	1,2721433156892559e-08	1,2856363605651122e-08	1,2991254731697932e-08	1,3126106118699354e-08	1,3260917343382861e-08	1,3395688031048181e-08	1,3530417758422786e-08	1,3665106129989724e-08	1,3799752722476466e-08	1,3934357133427167e-08	1,4068918974263767e-08	1,4203437828652632e-08	1,4337913294137916e-08	1,4472344975202667e-08	1,4606732448574355e-08	1,4741075311797136e-08	1,4875373183231844e-08	1,5009625653483738e-08	1,5143832299280291e-08	1,5277992738982338e-08	1,5412106556256244e-08	1,5546173369462846e-08	1,5680192776146296e-08	1,5814164353034066e-08	1,5948087711548098e-08	1,6081962449232545e-08	1,6215788177509349e-08	1,6349564493922664e-08	1,6483290989077748e-08	1,661696726745765e-08	1,6750592919667628e-08	1,688416756406852e-08	1,7017690825960052e-08	1,7151162233497441e-08
-4,0999999999999994e-05	1,0613230738698576e-08	1,0749446700819565e-08	1,0885629585233314e-08	1,1021778989483977e-08	1,1157894511115707e-08	1,12939756991004e-08	1,1430022171798893e-08	1,1566033498999762e-08	1,1702009271308267e-08	1,183794906545188e-08	1,1973852492852544e-08	1,2109719123298834e-08	1,2245548540457118e-08	1,238134034187155e-08	1,2517094118147387e-08	1,2652809432134315e-08	1,278848590219317e-08	1,2924123105051422e-08	1,3059720631314331e-08	1,3195278064648264e-08	1,3330795002597373e-08	1,3466271014950237e-08	1,3601705727006586e-08	1,3737098708554996e-08	1,3872449550200727e-08	1,4007757828671252e-08	1,4143023162327406e-08	1,427824512789666e-08	1,4413423322923169e-08	1,4548557344951085e-08	1,4683646763768987e-08	1,4818691204676604e-08	1,495369023052362e-08	1,508864345967087e-08	1,5223550454968038e-08	1,5358410841714853e-08	1,5493224210516576e-08	1,5627990145039572e-08	1,5762708249766888e-08	1,589737810836489e-08	1,6031999325316626e-08	1,6166571491227355e-08	1,6301094217519019e-08	1,6435567087857983e-08	1,6569989692849507e-08	1,6704361650854427e-08	1,6838682538600214e-08	1,6972951967508809e-08	1,7107169535124367e-08	1,724133483899104e-08
-4,0916666666666661e-05	1,0669467899460106e-08	1,0806402522822722e-08	1,0943303777044555e-08	1,1080171252730864e-08	1,1217004540486908e-08	1,135380318234569e-08	1,1490566810545833e-08	1,1627294974059232e-08	1,1763987270430043e-08	1,190064328332463e-08	1,2037262582531572e-08	1,2173844786411703e-08	1,2310389416181344e-08	1,2446896117956907e-08	1,2583364433771393e-08	1,2719793961168957e-08	1,2856184283815963e-08	1,2992534999256566e-08	1,3128845691157132e-08	1,3265115929306237e-08	1,3401345311248036e-08	1,3537533413710001e-08	1,3673679841175179e-08	1,3809784163432148e-08	1,3945845971086168e-08	1,4081864840864711e-08	1,4217840391128611e-08	1,4353772184727553e-08	1,4489659819205691e-08	1,4625502885168284e-08	1,4761300945465017e-08	1,4897053646212299e-08	1,5032760508626453e-08	1,5168421185762782e-08	1,5304035205776501e-08	1,5439602214784021e-08	1,557512178257392e-08	1,5710593492812563e-08	1,5846016949982999e-08	1,5981391737751593e-08	1,6116717460601393e-08	1,6251993681382082e-08	1,638722002539339e-08	1,652239609017947e-08	1,6657521431651112e-08	1,6792595668169152e-08	1,6927618397277744e-08	1,7062589202643252e-08	1,7197507695687619e-08	1,7332373446199423e-08
-4,0833333333333327e-05	1,0726248077241873e-08	1,0863908272984446e-08	1,1001534808152691e-08	1,113912725947408e-08	1,1276685210614978e-08	1,1414208196669495e-08	1,1551695877631829e-08	1,16891477747183e-08	1,1826563471595275e-08	1,1963942558868013e-08	1,2101284613263985e-08	1,2238589225388452e-08	1,2375855958091098e-08	1,2513084395038288e-08	1,26502741060186e-08	1,2787424695515082e-08	1,2924535740255205e-08	1,3061606803088655e-08	1,3198637495437371e-08	1,3335627373212144e-08	1,3472576013140447e-08	1,360948302664422e-08	1,3746347969634254e-08	1,3883170446593596e-08	1,4019950027310824e-08	1,4156686302391197e-08	1,4293378848562188e-08	1,4430027249490163e-08	1,4566631116597062e-08	1,4703189998854782e-08	1,4839703486868583e-08	1,4976171192060406e-08	1,5112592677279935e-08	1,5248967547010217e-08	1,5385295350223149e-08	1,5521575726096248e-08	1,565780822360141e-08	1,5793992447221683e-08	1,5930127980623432e-08	1,6066214421350811e-08	1,6202251346131291e-08	1,6338238345570133e-08	1,6474175024150384e-08	1,6610060951660621e-08	1,6745895725644999e-08	1,6881678943647671e-08	1,7017410182396109e-08	1,7153089039434466e-08	1,7288715126184684e-08	1,7424287991618659e-08
-4,0749999999999994e-05	1,0783577551742862e-08	1,092197032120934e-08	1,106032911091237e-08	1,1198653504518319e-08	1,1336943099571339e-08	1,1475197424226646e-08	1,1613416110722863e-08	1,1751598687215203e-08	1,1889744758186716e-08	1,2027853879548189e-08	1,2165925621088203e-08	1,2303959601167591e-08	1,2441955361819357e-08	1,2579912479770972e-08	1,2717830538688801e-08	1,2855709108361424e-08	1,2993547765516311e-08	1,3131346107697617e-08	1,3269103704693919e-08	1,3406820126293795e-08	1,3544494935346929e-08	1,3682127736336369e-08	1,3819718112928481e-08	1,3957265634911842e-08	1,4094769865136136e-08	1,4232230408084412e-08	1,4369646826606353e-08	1,4507018711307218e-08	1,4644345645853374e-08	1,4781627213911186e-08	1,4918862978330338e-08	1,5056052536654985e-08	1,5193195465612597e-08	1,5330291355808434e-08	1,5467339790908863e-08	1,5604340326824673e-08	1,5741292588855593e-08	1,5878196132912414e-08	1,6015050563478184e-08	1,6151855450341479e-08	1,6288610377168666e-08	1,6425314927626111e-08	1,6561968720074649e-08	1,6698571303486176e-08	1,6835122261527058e-08	1,6971621219497024e-08	1,710806772636797e-08	1,7244461393561838e-08	1,7380801811683888e-08	1,7517088522767121e-08
