-4,7909090909090902e-05	1,4486866539709098e-08	1,4672028050832786e-08	1,4857047724026184e-08	1,5041923859260287e-08	1,5226654659361571e-08	1,5411238479812184e-08	1,5595673495683027e-08	1,5779958027761776e-08	1,5964090362141636e-08	1,6148068771038027e-08	1,6331891505849683e-08	1,6515556901242068e-08	1,66990632294306e-08	1,6882408790386272e-08	1,706559187020229e-08	1,724861078966633e-08	1,7431463814054915e-08	1,7614149305789084e-08	1,7796665557900937e-08	1,7979010842605891e-08	1,8161183557019456e-08	1,8343181987234836e-08	1,8525004440161918e-08	1,8706649271282849e-08	1,8888114836079772e-08	1,9069399448401469e-08	1,925050143597451e-08	1,9431419195914401e-08	1,9612151049008819e-08	1,9792695343801014e-08	1,9973050470467602e-08	2,0153214770612937e-08	2,0333186627474742e-08	2,0512964382657373e-08	2,0692546461031913e-08	2,0871931218080508e-08	2,1051117037040878e-08	2,1230102321967426e-08	2,1408885442220082e-08	2,1587464843486615e-08	2,1765838881249167e-08	2,1944005980378822e-08	2,2121964558807772e-08	2,2299713055284887e-08	2,2477249853047887e-08	2,2654573383906751e-08	2,2831682107427032e-08	2,3008574455418707e-08	2,3185248831936178e-08	2,3361703710422788e-08
-4,7818181818181816e-05	1,4544198484456317e-08	1,4730084520186981e-08	1,4915827850625618e-08	1,5101426741048751e-08	1,5286879428977329e-08	1,5472184193565663e-08	1,5657339258456915e-08	1,5842342902805395e-08	1,6027193405765416e-08	1,6211889039552396e-08	1,6396428048626177e-08	1,658080874683554e-08	1,676502939945701e-08	1,694908827176711e-08	1,7132983684553516e-08	1,7316713923909433e-08	1,7500277248172491e-08	1,7683672005885942e-08	1,7866896476204097e-08	1,8049948945220162e-08	1,8232827768416282e-08	1,8415531231885662e-08	1,8598057649477084e-08	1,8780405362794905e-08	1,8962572699565694e-08	1,9144557959760444e-08	1,9326359498861301e-08	1,9507975665411514e-08	1,9689404794076548e-08	1,9870645212582971e-08	2,0051695290290716e-08	2,0232553382681928e-08	2,0413217852177645e-08	2,0593687047321119e-08	2,0773959351350069e-08	2,0954033133624428e-08	2,1133906742687447e-08	2,1313578610349104e-08	2,1493047071274862e-08	2,1672310571152487e-08	2,1851367451586334e-08	2,2030216130508595e-08	2,2208855032790353e-08	2,2387282541669329e-08	2,2565497082016606e-08	2,2743497050947692e-08	2,2921280894150353e-08	2,3098847043434567e-08	2,327619390979363e-08	2,3453319938915307e-08
-4,7727272727272724e-05	1,4602051789935899e-08	1,4788668858956022e-08	1,4975142334505698e-08	1,5161470474922556e-08	1,5347651483033076e-08	1,5533683665747144e-08	1,5719565212013453e-08	1,590529442874189e-08	1,6090869525697826e-08	1,6276288782035575e-08	1,6461550456092766e-08	1,6646652840901499e-08	1,6831594173982722e-08	1,701637275530743e-08	1,7200986822396569e-08	1,7385434716854498e-08	1,756971466926327e-08	1,7753825000410561e-08	1,7937763989450684e-08	1,8121529922476842e-08	1,8305121120276713e-08	1,8488535889760183e-08	1,867177250314267e-08	1,8854829315906318e-08	1,9037704634961017e-08	1,9220396760277758e-08	1,9402904026522005e-08	1,9585224775298116e-08	1,9767357306577082e-08	1,9949299996657732e-08	2,013105116632774e-08	2,0312609171069251e-08	2,0493972345547729e-08	2,0675139045245317e-08	2,0856107653399736e-08	2,1036876497737556e-08	2,1217443954557602e-08	2,139780841403649e-08	2,1577968231656364e-08	2,1757921811471626e-08	2,1937667515903314e-08	2,2117203721250256e-08	2,229652888013911e-08	2,2475641334174234e-08	2,2654539508226712e-08	2,2833221813289839e-08	2,3011686667295805e-08	2,3189932488176801e-08	2,3367957673048334e-08	2,3545760660659276e-08
-4,7636363636363631e-05	1,4660432111346378e-08	1,4847786777849592e-08	1,5034996955765045e-08	1,522206088955258e-08	1,5408976775099781e-08	1,5595742898499854e-08	1,5782357462579277e-08	1,5968818711797894e-08	1,6155124904493334e-08	1,6341274278186546e-08	1,6527265084276266e-08	1,6713095608855699e-08	1,6898764068629113e-08	1,7084268763567501e-08	1,726960793119181e-08	1,7454779871473036e-08	1,7639782821932126e-08	1,782461511029565e-08	1,8009274974084555e-08	1,8193760706330941e-08	1,8378070620883591e-08	1,8562203010774603e-08	1,8746156134341607e-08	1,8929928347066749e-08	1,9113517921165446e-08	1,929692317048648e-08	1,9480142408878631e-08	1,966317396406847e-08	1,9846016163782565e-08	2,002866730799191e-08	2,0211125752178649e-08	2,039338983794714e-08	2,0575457886085058e-08	2,0757328231257866e-08	2,0938999263642177e-08	2,1120469297086775e-08	2,1301736694012696e-08	2,1482799837657662e-08	2,166365706962603e-08	2,1844306780094414e-08	2,2024747338422745e-08	2,2204977113970958e-08	2,2384994517732348e-08	2,256479790518906e-08	2,2744385694273284e-08	2,2923756282100527e-08	2,3102908058847405e-08	2,3281839470201682e-08	2,3460548871645504e-08	2,3639034729683317e-08
-4,7545454545454539e-05	1,471934518715301e-08	1,4907444091660782e-08	1,5095397605524585e-08	1,5283203959326475e-08	1,5470861328137353e-08	1,5658367984172639e-08	1,5845722123319916e-08	1,6032922003916816e-08	1,6219965835728711e-08	1,6406851877093231e-08	1,6593578344714643e-08	1,6780143517747259e-08	1,6966545626773133e-08	1,7152782937068789e-08	1,73388536583996e-08	1,7524756139308817e-08	1,7710488554867343e-08	1,7896049225862853e-08	1,8081436403694084e-08	1,8266648360576454e-08	1,8451683389542062e-08	1,8636539776684113e-08	1,8821215794218027e-08	1,9005709735175902e-08	1,9190019927284307e-08	1,937414462194198e-08	1,955808216769217e-08	1,9741830836750296e-08	1,9925388949904033e-08	2,0108754848757737e-08	2,0291926812465721e-08	2,0474903224265706e-08	2,0657682363312002e-08	2,0840262585086755e-08	2,1022642217316534e-08	2,1204819622422377e-08	2,1386793114253067e-08	2,156856108992411e-08	2,1750121870223182e-08	2,1931473831449111e-08	2,2112615342961828e-08	2,2293544739426796e-08	2,2474260452653994e-08	2,2654760831186671e-08	2,2835044279079231e-08	2,301510913793603e-08	2,3194953853444833e-08	2,3374576843537831e-08	2,3553976429002699e-08	2,3733151083282777e-08
-4,7454545454545453e-05	1,4778796804393313e-08	1,4967646663754941e-08	1,5156350216538605e-08	1,5344905665570785e-08	1,5533311192861277e-08	1,5721565063686604e-08	1,5909665446178778e-08	1,6097610591736533e-08	1,6285398696247455e-08	1,6473028018049174e-08	1,6660496759968169e-08	1,6847803173403175e-08	1,703494550975293e-08	1,7221921971843912e-08	1,7408730845769327e-08	1,7595370362111229e-08	1,7781838765329461e-08	1,7968134348456122e-08	1,8154255335134373e-08	1,834019997676295e-08	1,8525966608007316e-08	1,871155346638842e-08	1,8896958782488316e-08	1,9082180918728042e-08	1,9267218119567442e-08	1,9452068664160826e-08	1,9636730866356977e-08	1,9821203026126888e-08	2,0005483429563764e-08	2,0189570390516387e-08	2,0373462215894644e-08	2,0557157254241787e-08	2,0740653770834339e-08	2,092395011421555e-08	2,1107044632928673e-08	2,1289935640822488e-08	2,1472621465623565e-08	2,1655100476691835e-08	2,1837370987876081e-08	2,2019431382414023e-08	2,2201279994971124e-08	2,2382915187968422e-08	2,2564335344643638e-08	2,2745538820478917e-08	2,2926523991773085e-08	2,3107289227886074e-08	2,3287832946750076e-08	2,3468153517725021e-08	2,3648249324048631e-08	2,3828118783653096e-08
-4,736363636363636e-05	1,4838792847249316e-08	1,5028400454641933e-08	1,5217860811767014e-08	1,5407172135328828e-08	1,5596332579581595e-08	1,5785340382046265e-08	1,5974193731671527e-08	1,6162890845161648e-08	1,6351429932282002e-08	1,6539809223614643e-08	1,6728026901169368e-08	1,6916081237161595e-08	1,7103970420540016e-08	1,7291692716581153e-08	1,7479246314233698e-08	1,7666629506529752e-08	1,7853840496295792e-08	1,8040877548808343e-08	1,8227738908527247e-08	1,8414422819912346e-08	1,8600927555179059e-08	1,8787251386542803e-08	1,897339255846342e-08	1,9159349350095223e-08	1,9345120047531417e-08	1,9530702909109632e-08	1,9716096220923074e-08	1,990129828988163e-08	2,0086307409017401e-08	2,027112184360691e-08	2,0455739914437832e-08	2,0640159935358948e-08	2,0824380199402359e-08	2,1008399020416846e-08	2,1192214740006765e-08	2,1375825658143111e-08	2,1559230095613557e-08	2,1742426414839144e-08	2,1925412929668653e-08	2,210818798170644e-08	2,2290749947251332e-08	2,2473097112396534e-08	2,2655227908952025e-08	2,2837140643827691e-08	2,3018833714139042e-08	2,3200305468429328e-08	2,3381554289936268e-08	2,3562578575775373e-08	2,3743376674489891e-08	2,3923947010950908e-08
-4,7272727272727268e-05	1,4899339269291989e-08	1,5089711480342771e-08	1,5279935504375342e-08	1,5470009516460603e-08	1,5659931684730566e-08	1,5849700253645072e-08	1,6039313363580554e-08	1,6228769238180174e-08	1,6418066073331516e-08	1,6607202078799954e-08	1,6796175450473072e-08	1,6984984425871819e-08	1,7173627200883779e-08	1,7362102006091007e-08	1,7550407044319982e-08	1,7738540580847229e-08	1,7926500804621437e-08	1,8114285994796919e-08	1,8301894368077942e-08	1,8489324148107666e-08	1,8676573620979298e-08	1,8863641031152678e-08	1,9050524588393181e-08	1,9237222620427374e-08	1,9423733364776208e-08	1,9610055065899523e-08	1,9796186023768314e-08	1,9982124496720211e-08	2,0167868812481782e-08	2,0353417194696188e-08	2,0538767950273318e-08	2,0723919413878633e-08	2,0908869836910871e-08	2,1093617540157705e-08	2,1278160844406813e-08	2,1462498049629186e-08	2,1646627462734713e-08	2,1830547432266645e-08	2,2014256272073762e-08	2,2197752302943741e-08	2,2381033873419831e-08	2,2564099311228603e-08	2,2746946992668882e-08	2,2929575238528344e-08	2,3111982418166921e-08	2,3294166873188971e-08	2,3476127007648895e-08	2,3657861170089944e-08	2,3839367715994264e-08	2,4020645049416256e-08
-4,7181818181818175e-05	1,4960442093481241e-08	1,5151585840145199e-08	1,5342580435284692e-08	1,5533424067848411e-08	1,5724114864335004e-08	1,5914651069204311e-08	1,6105030808954979e-08	1,6295252300291274e-08	1,6485313739100782e-08	1,6675213300454406e-08	1,6864949173300836e-08	1,7054519595161022e-08	1,724392274804476e-08	1,7433156834778529e-08	1,7622220072066597e-08	1,7811110711307698e-08	1,7999826920633843e-08	1,8188366958382662e-08	1,8376729041258422e-08	1,8564911385965388e-08	1,8752912264718979e-08	1,894072990810125e-08	1,9128362525877574e-08	1,9315808418018943e-08	1,9503065815107412e-08	1,9690132968541718e-08	1,9877008136659491e-08	2,006368961249283e-08	2,0250175647440471e-08	2,0436464520656727e-08	2,0622554497418122e-08	2,080844389851233e-08	2,0994130982276982e-08	2,1179614027866389e-08	2,1364891390762697e-08	2,1549961315425747e-08	2,173482212958211e-08	2,1919472160958353e-08	2,2103909688708789e-08	2,2288133075254457e-08	2,2472140627505244e-08	2,2655930666248825e-08	2,2839501560845132e-08	2,3022851604326267e-08	2,3205979179929948e-08	2,3388882622321638e-08	2,3571560286983484e-08	2,3754010557153205e-08	2,3936231767496263e-08	2,4118222308189274e-08
-4,709090909090909e-05	1,5022107419104813e-08	1,5214029723542577e-08	1,5405801891132942e-08	1,5597422110824599e-08	1,5788888509116195e-08	1,5980199302711995e-08	1,6171352618110646e-08	1,6362346665077521e-08	1,6553179604805734e-08	1,6743849626243978e-08	1,6934354897524262e-08	1,7124693642289746e-08	1,7314864028672439e-08	1,7504864266437714e-08	1,7694692544534263e-08	1,788434709354414e-08	1,8073826081599353e-08	1,8263127767037535e-08	1,8452250338807374e-08	1,8641192013613139e-08	1,8829951056731353e-08	1,9018525664049601e-08	1,9206914045333257e-08	1,93951145144311e-08	1,9583125253352929e-08	1,9770944520436373e-08	1,9958570574019063e-08	2,0146001665499735e-08	2,0333236060154913e-08	2,0520272023261121e-08	2,0707107813155989e-08	2,0893741722871617e-08	2,1080172010745635e-08	2,1266396976749036e-08	2,1452414886158344e-08	2,1638224045883447e-08	2,1823822755895339e-08	2,2009209309226119e-08	2,2194382019724568e-08	2,237933918736168e-08	2,2564079139864024e-08	2,2748600177202594e-08	2,2932900654859534e-08	2,3116978886683626e-08	2,3300833193462545e-08	2,3484461951495117e-08	2,3667863474630124e-08	2,3851036159983074e-08	2,4033978300586067e-08	2,4216688286615717e-08
-4,6999999999999997e-05	1,5084341442594962e-08	1,5277049361661632e-08	1,5469606186313545e-08	1,5662010043049346e-08	1,5854259093062151e-08	1,6046351518361757e-08	1,6238285438507916e-08	1,6430059035510425e-08	1,66216704705624e-08	1,6813117932612531e-08	1,7004399568976147e-08	1,7195513589418621e-08	1,7386458148194173e-08	1,7577231455068176e-08	1,7767831671233747e-08	1,7958257027272939e-08	1,8148505684378868e-08	1,8338575880072483e-08	1,852846579636358e-08	1,8718173629139745e-08	1,8907697643677501e-08	1,9097036021986646e-08	1,9286186980771447e-08	1,9475148771430639e-08	1,966391961066849e-08	1,9852497729067053e-08	2,004088138496396e-08	2,0229068829757946e-08	2,0417058280153277e-08	2,0604848001426479e-08	2,0792436258854075e-08	2,0979821331590376e-08	2,1167001464095225e-08	2,1353974921645147e-08	2,1540740004211134e-08	2,1727294977069711e-08	2,1913638126314083e-08	2,2099767758854139e-08	2,2285682139966401e-08	2,2471379604316333e-08	2,2656858444936034e-08	2,2842116954857605e-08	2,3027153482624296e-08	2,3211966314329313e-08	2,3396553805454801e-08	2,3580914255971752e-08	2,3765046028301207e-08	2,3948947470986415e-08	2,413261688399837e-08	2,4316052657513687e-08
-4,6909090909090905e-05	1,5147150395078413e-08	1,5340651117468074e-08	1,553399971848668e-08	1,5727194380144027e-08	1,5920233187305399e-08	1,6113114342797275e-08	1,6305835959240511e-08	1,6498396190889331e-08	1,6690793205875742e-08	1,6883025151515074e-08	1,7075090202878229e-08	1,7266986514219429e-08	1,7458712253670683e-08	1,765026562405847e-08	1,784164475882033e-08	1,8032847895477211e-08	1,8223873188283335e-08	1,8414718819248499e-08	1,860538300507697e-08	1,8795863906961863e-08	1,8986159776301914e-08	1,9176268815923603e-08	1,9366189187020044e-08	1,9555919161806656e-08	1,9745456936171024e-08	1,9934800740695202e-08	2,0123948785144563e-08	2,0312899341734525e-08	2,050165062023046e-08	2,0690200858153318e-08	2,0878548320779622e-08	2,1066691266447002e-08	2,1254627925737513e-08	2,1442356570866572e-08	2,1629875480988492e-08	2,1817182907502009e-08	2,2004277129561434e-08	2,2191156447137761e-08	2,237781911856862e-08	2,2564263450763899e-08	2,2750487729816804e-08	2,2936490248759434e-08	2,3122269335318357e-08	2,3307823282525675e-08	2,3493150411169061e-08	2,3678249042036192e-08	2,3863117502853637e-08	2,4047754121347964e-08	2,4232157225245743e-08	2,4416325170029118e-08
-4,6818181818181812e-05	1,5210540660337557e-08	1,5404841388622081e-08	1,5598989010212616e-08	1,5792981665485595e-08	1,59868174393063e-08	1,6180494527562317e-08	1,637401100124114e-08	1,6567365021535885e-08	1,6760554756578561e-08	1,695357832592892e-08	1,7146433883841183e-08	1,7339119591508467e-08	1,7531633624001675e-08	1,7723974128636133e-08	1,7916139245788276e-08	1,8108127212979053e-08	1,8299936122012639e-08	1,8491564224287771e-08	1,868300967405867e-08	1,8874270632518453e-08	1,9065345337188067e-08	1,9256231963138415e-08	1,9446928699318189e-08	1,9637433776309443e-08	1,9827745389999762e-08	2,0017861743215626e-08	2,0207781073477982e-08	2,0397501590552203e-08	2,0587021525020344e-08	2,0776339093586671e-08	2,0965452561527709e-08	2,1154360159425512e-08	2,1343060131739922e-08	2,1531550695175206e-08	2,1719830177457933e-08	2,1907896774475688e-08	2,2095748772321677e-08	2,2283384450150212e-08	2,2470802052421135e-08	2,2657999899922121e-08	2,2844976244051907e-08	2,3031729377842591e-08	2,3218257629020744e-08	2,3404559255923996e-08	2,3590632593217808e-08	2,3776475913117601e-08	2,3962087564166623e-08	2,4147465881030339e-08	2,433260914286306e-08	2,4517515691269143e-08
-4,6727272727272727e-05	1,5274518615215893e-08	1,5469626690745031e-08	1,5664580639562775e-08	1,5859378574289984e-08	1,6054018593669728e-08	1,6248498858895122e-08	1,6442817440953661e-08	1,6636972501038461e-08	1,6830962165648167e-08	1,7024784561281425e-08	1,7218437835253564e-08	1,7411920127941016e-08	1,760522958665911e-08	1,7798364379539855e-08	1,7991322619204109e-08	1,8184102515417244e-08	1,8376702194677907e-08	1,8569119832057002e-08	1,8761353609564324e-08	1,8953401681454096e-08	1,9145262250552797e-08	1,9336933519686905e-08	1,9528413615355067e-08	1,9719700782017124e-08	1,9910793215560663e-08	2,0101689077178797e-08	2,0292386618270264e-08	2,048288402084486e-08	2,0673179522423535e-08	2,086327133277166e-08	2,1053157668593503e-08	2,1242836788226693e-08	2,143230689449771e-08	2,1621566224927502e-08	2,1810613058670381e-08	2,1999445619369506e-08	2,2188062151484722e-08	2,2376460941109233e-08	2,2564640218825094e-08	2,2752598298481086e-08	2,2940333410659264e-08	2,3127843841452833e-08	2,3315127897771681e-08	2,3502183844892333e-08	2,3689009989724674e-08	2,3875604618361912e-08	2,4061966051591721e-08	2,4248092603262883e-08	2,4433982559468603e-08	2,4619634261813239e-08
-4,6636363636363634e-05	1,533909078227369e-08	1,5535013594969449e-08	1,5730781253997517e-08	1,5926391851162069e-08	1,6121843464389496e-08	1,6317134247934018e-08	1,6512262265844235e-08	1,6707225679313265e-08	1,6902022573206388e-08	1,7096651080961145e-08	1,7291109349892864e-08	1,748539547180572e-08	1,7679507614831724e-08	1,7873443898530628e-08	1,8067202477156652e-08	1,8260781498025125e-08	1,8454179108451374e-08	1,8647393462689621e-08	1,8840422721932981e-08	1,9033265026557888e-08	1,9225918600207503e-08	1,9418381590197153e-08	1,9610652136903273e-08	1,9802728457030128e-08	1,9994608753404197e-08	2,0186291166401915e-08	2,037777393354423e-08	2,0569055236840939e-08	2,0760133292996308e-08	2,0951006290959029e-08	2,1141672454372262e-08	2,1332130013818063e-08	2,1522377179061802e-08	2,1712412159868855e-08	2,1902233235393531e-08	2,2091838601523417e-08	2,228122653047393e-08	2,2470395245888231e-08	2,2659343013042843e-08	2,2848068083336504e-08	2,3036568722045736e-08	2,3224843194447065e-08	2,3412889786633695e-08	2,3600706763882151e-08	2,3788292405346745e-08	2,397564501099847e-08	2,4162762866930532e-08	2,43496443008695e-08	2,4536287571153004e-08	2,4722691005507613e-08
-4,6545454545454542e-05	1,5404263753460157e-08	1,5601008783450165e-08	1,5797597598121715e-08	1,5994028303156771e-08	1,6190298948726145e-08	1,6386407675206272e-08	1,6582352553584645e-08	1,6778131696482124e-08	1,6973743202641778e-08	1,7169185205501147e-08	1,7364455776047727e-08	1,755955308935242e-08	1,7754475223341615e-08	1,7949220318391745e-08	1,8143786514879245e-08	1,8338171953180549e-08	1,8532374732038726e-08	1,8726393047341361e-08	1,8920225025587101e-08	1,9113868772457909e-08	1,9307322532413629e-08	1,9500584418075118e-08	1,9693652576757703e-08	1,988652520434897e-08	2,0079200475919823e-08	2,027167655960227e-08	2,0463951644345002e-08	2,0656023926035605e-08	2,0847891579744982e-08	2,1039552808299611e-08	2,1231005821464866e-08	2,1422248829006119e-08	2,1613280019872061e-08	2,1804097638522535e-08	2,1994699894722913e-08	2,2185085012116357e-08	2,2375251228223814e-08	2,2565196773627338e-08	2,2754919878908986e-08	2,2944418823223067e-08	2,3133691830212744e-08	2,3322737165154539e-08	2,3511553086386083e-08	2,3700137866122795e-08	2,3888489776580091e-08	2,4076607083034496e-08	2,4264488092395897e-08	2,4452131083818607e-08	2,4639534350334724e-08	2,4826696171098561e-08
